0.171759	0.012
0.171762	0.012
0.171765	0.012
0.171768	0.012
0.171771	0.012
0.171774	0.012
0.171777	0.012
0.17178	0.012
0.171783	0.012
0.171786	0.012
0.171789	0.012
0.171792	0.012
0.171795	0.012
0.171798	0.012
0.171801	0.012
0.171804	0.012
0.171806	0.012
0.171809	0.012
0.171812	0.012
0.171815	0.012
0.171818	0.012
0.171821	0.012
0.171824	0.012
0.171827	0.012
0.17183	0.012
0.171833	0.012
0.171836	0.012
0.171839	0.012
0.171842	0.012
0.171845	0.012
0.171848	0.012
0.171851	0.012
0.171854	0.012
0.171857	0.012
0.17186	0.012
0.171863	0.012
0.171866	0.012
0.171869	0.012
0.171871	0.012
0.171874	0.012
0.171877	0.012
0.17188	0.012
0.171883	0.012
0.171886	0.012
0.171889	0.012
0.171892	0.012
0.171895	0.012
0.171898	0.012
0.171901	0.012
0.171904	0.012
0.171907	0.012
0.17191	0.012
0.171913	0.012
0.171916	0.012
0.171919	0.012
0.171922	0.012
0.171925	0.012
0.171928	0.012
0.171931	0.012
0.171934	0.012
0.171936	0.012
0.17194	0.012
0.171942	0.012
0.171945	0.012
0.171948	0.012
0.171951	0.012
0.171954	0.012
0.171957	0.012
0.17196	0.012
0.171963	0.012
0.171966	0.012
0.171969	0.012
0.171972	0.012
0.171975	0.012
0.171978	0.012
0.171981	0.012
0.171984	0.012
0.171987	0.012
0.17199	0.012
0.171993	0.012
0.171996	0.012
0.171999	0.012
0.172002	0.012
0.172005	0.012
0.172008	0.012
0.17201	0.012
0.172013	0.012
0.172016	0.012
0.172019	0.012
0.172022	0.012
0.172025	0.012
0.172028	0.012
0.172031	0.012
0.172034	0.012
0.172037	0.012
0.17204	0.012
0.172043	0.012
0.172046	0.012
0.172049	0.012
0.172052	0.012
0.172055	0.012
0.172058	0.012
0.172061	0.012
0.172064	0.012
0.172067	0.012
0.17207	0.012
0.172073	0.012
0.172076	0.012
0.172079	0.012
0.172082	0.012
0.172084	0.012
0.172087	0.012
0.17209	0.012
0.172093	0.012
0.172096	0.012
0.172099	0.012
0.172102	0.012
0.172105	0.012
0.172108	0.012
0.172111	0.012
0.172114	0.012
0.172117	0.012
0.17212	0.012
0.172123	0.012
0.172126	0.012
0.172129	0.012
0.172132	0.012
0.172135	0.012
0.172138	0.012
0.172141	0.012
0.172144	0.012
0.172147	0.012
0.17215	0.012
0.172153	0.012
0.172156	0.012
0.172158	0.012
0.172162	0.012
0.172164	0.012
0.172167	0.012
0.17217	0.012
0.172173	0.012
0.172176	0.012
0.172179	0.012
0.172182	0.012
0.172185	0.012
0.172188	0.012
0.172191	0.012
0.172194	0.012
0.172197	0.012
0.1722	0.012
0.172203	0.012
0.172206	0.012
0.172209	0.012
0.172212	0.012
0.172215	0.012
0.172218	0.012
0.172221	0.012
0.172224	0.012
0.172227	0.012
0.17223	0.012
0.172233	0.012
0.172236	0.012
0.172239	0.012
0.172242	0.012
0.172245	0.012
0.172247	0.012
0.17225	0.012
0.172253	0.012
0.172256	0.012
0.172259	0.012
0.172262	0.012
0.172265	0.012
0.172268	0.012
0.172271	0.012
0.172274	0.012
0.172277	0.012
0.17228	0.012
0.172283	0.012
0.172286	0.012
0.172289	0.012
0.172292	0.012
0.172295	0.012
0.172298	0.012
0.172301	0.012
0.172304	0.012
0.172307	0.012
0.17231	0.012
0.172313	0.012
0.172316	0.012
0.172319	0.012
0.172322	0.012
0.172325	0.012
0.172328	0.012
0.172331	0.012
0.172334	0.012
0.172337	0.012
0.172339	0.012
0.172342	0.012
0.172345	0.012
0.172348	0.012
0.172351	0.012
0.172354	0.012
0.172357	0.012
0.17236	0.012
0.172363	0.012
0.172366	0.012
0.172369	0.012
0.172372	0.012
0.172375	0.012
0.172378	0.012
0.172381	0.012
0.172384	0.012
0.172387	0.012
0.17239	0.012
0.172393	0.012
0.172396	0.012
0.172399	0.012
0.172402	0.012
0.172405	0.012
0.172408	0.012
0.172411	0.012
0.172414	0.012
0.172417	0.012
0.17242	0.012
0.172423	0.012
0.172426	0.012
0.172429	0.012
0.172432	0.012
0.172435	0.012
0.172438	0.012
0.17244	0.012
0.172443	0.012
0.172447	0.012
0.172449	0.012
0.172452	0.012
0.172455	0.012
0.172458	0.012
0.172461	0.012
0.172464	0.012
0.172467	0.012
0.17247	0.012
0.172473	0.012
0.172476	0.012
0.172479	0.012
0.172482	0.012
0.172485	0.012
0.172488	0.012
0.172491	0.012
0.172494	0.012
0.172497	0.012
0.1725	0.012
0.172503	0.012
0.172506	0.012
0.172509	0.012
0.172512	0.012
0.172515	0.012
0.172518	0.012
0.172521	0.012
0.172524	0.012
0.172527	0.012
0.17253	0.012
0.172533	0.012
0.172536	0.012
0.172539	0.012
0.172542	0.012
0.172545	0.012
0.172548	0.012
0.172551	0.012
0.172554	0.012
0.172557	0.012
0.17256	0.012
0.172563	0.012
0.172566	0.012
0.172569	0.012
0.172571	0.012
0.172575	0.012
0.172577	0.012
0.17258	0.012
0.172583	0.012
0.172586	0.012
0.172589	0.012
0.172592	0.012
0.172595	0.012
0.172598	0.012
0.172601	0.012
0.172604	0.012
0.172607	0.012
0.17261	0.012
0.172613	0.012
0.172616	0.012
0.172619	0.012
0.172622	0.012
0.172625	0.012
0.172628	0.012
0.172631	0.012
0.172634	0.012
0.172637	0.012
0.17264	0.012
0.172643	0.012
0.172646	0.012
0.172649	0.012
0.172652	0.012
0.172655	0.012
0.172658	0.012
0.172661	0.012
0.172664	0.012
0.172667	0.012
0.17267	0.012
0.172673	0.012
0.172676	0.012
0.172679	0.012
0.172682	0.012
0.172685	0.012
0.172688	0.012
0.172691	0.012
0.172694	0.012
0.172697	0.012
0.1727	0.012
0.172703	0.012
0.172706	0.012
0.172709	0.012
0.172712	0.012
0.172715	0.012
0.172717	0.012
0.172721	0.012
0.172724	0.012
0.172726	0.012
0.17273	0.012
0.172733	0.012
0.172735	0.012
0.172738	0.012
0.172741	0.012
0.172744	0.012
0.172747	0.012
0.17275	0.012
0.172753	0.012
0.172756	0.012
0.172759	0.012
0.172762	0.012
0.172765	0.012
0.172768	0.012
0.172771	0.012
0.172774	0.012
0.172777	0.012
0.17278	0.012
0.172783	0.012
0.172786	0.012
0.172789	0.012
0.172792	0.012
0.172795	0.012
0.172798	0.012
0.172801	0.012
0.172804	0.012
0.172807	0.012
0.17281	0.012
0.172813	0.012
0.172816	0.012
0.172819	0.012
0.172822	0.012
0.172825	0.012
0.172828	0.012
0.172831	0.012
0.172834	0.012
0.172837	0.012
0.17284	0.012
0.172843	0.012
0.172846	0.012
0.172849	0.012
0.172852	0.012
0.172855	0.012
0.172858	0.012
0.172861	0.012
0.172864	0.012
0.172867	0.012
0.17287	0.012
0.172873	0.012
0.172876	0.012
0.172879	0.012
0.172882	0.012
0.172885	0.012
0.172888	0.012
0.172891	0.012
0.172894	0.012
0.172897	0.012
0.1729	0.012
0.172903	0.012
0.172906	0.012
0.172909	0.012
0.172912	0.012
0.172915	0.012
0.172918	0.012
0.172921	0.012
0.172924	0.012
0.172927	0.012
0.17293	0.012
0.172933	0.012
0.172936	0.012
0.172939	0.012
0.172942	0.012
0.172945	0.012
0.172947	0.012
0.172951	0.012
0.172954	0.012
0.172956	0.012
0.17296	0.012
0.172963	0.012
0.172965	0.012
0.172969	0.012
0.172972	0.012
0.172974	0.012
0.172978	0.012
0.172981	0.012
0.172983	0.012
0.172986	0.012
0.172989	0.012
0.172992	0.012
0.172995	0.012
0.172998	0.012
0.173001	0.012
0.173004	0.012
0.173007	0.012
0.17301	0.012
0.173013	0.012
0.173016	0.012
0.173019	0.012
0.173022	0.012
0.173025	0.012
0.173028	0.012
0.173031	0.012
0.173034	0.012
0.173037	0.012
0.17304	0.012
0.173043	0.012
0.173046	0.012
0.173049	0.012
0.173052	0.012
0.173055	0.012
0.173058	0.012
0.173061	0.012
0.173064	0.012
0.173067	0.012
0.17307	0.012
0.173073	0.012
0.173076	0.012
0.173079	0.012
0.173082	0.012
0.173085	0.012
0.173088	0.012
0.173091	0.012
0.173094	0.012
0.173097	0.012
0.1731	0.012
0.173103	0.012
0.173106	0.012
0.173109	0.012
0.173112	0.012
0.173115	0.012
0.173118	0.012
0.173121	0.012
0.173124	0.012
0.173127	0.012
0.17313	0.012
0.173133	0.012
0.173136	0.012
0.173139	0.012
0.173142	0.012
0.173145	0.012
0.173148	0.012
0.173151	0.012
0.173154	0.012
0.173157	0.012
0.17316	0.012
0.173163	0.012
0.173166	0.012
0.173169	0.012
0.173172	0.012
0.173175	0.012
0.173178	0.012
0.173181	0.012
0.173184	0.012
0.173187	0.012
0.17319	0.012
0.173193	0.012
0.173196	0.012
0.173199	0.012
0.173202	0.012
0.173205	0.012
0.173208	0.012
0.173211	0.012
0.173214	0.012
0.173217	0.012
0.17322	0.012
0.173223	0.012
0.173226	0.012
0.173229	0.012
0.173232	0.012
0.173235	0.012
0.173238	0.012
0.173241	0.012
0.173244	0.012
0.173247	0.012
0.17325	0.012
0.173253	0.012
0.173256	0.012
0.173259	0.012
0.173262	0.012
0.173265	0.012
0.173268	0.012
0.173271	0.012
0.173274	0.012
0.173277	0.012
0.17328	0.012
0.173283	0.012
0.173286	0.012
0.173289	0.012
0.173292	0.012
0.173295	0.012
0.173298	0.012
0.173301	0.012
0.173304	0.012
0.173307	0.012
0.17331	0.012
0.173313	0.012
0.173316	0.012
0.173319	0.012
0.173322	0.012
0.173325	0.012
0.173328	0.012
0.173331	0.012
0.173334	0.012
0.173337	0.012
0.17334	0.012
0.173343	0.012
0.173346	0.012
0.173349	0.012
0.173352	0.012
0.173355	0.012
0.173358	0.012
0.173361	0.012
0.173364	0.012
0.173367	0.012
0.17337	0.012
0.173373	0.012
0.173376	0.012
0.173379	0.012
0.173382	0.012
0.173385	0.012
0.173388	0.012
0.173391	0.012
0.173394	0.012
0.173397	0.012
0.1734	0.012
0.173403	0.012
0.173406	0.012
0.173409	0.012
0.173412	0.012
0.173415	0.012
0.173418	0.012
0.173421	0.012
0.173424	0.012
0.173427	0.012
0.173431	0.012
0.173433	0.012
0.173436	0.012
0.17344	0.012
0.173442	0.012
0.173445	0.012
0.173449	0.012
0.173451	0.012
0.173454	0.012
0.173458	0.012
0.17346	0.012
0.173464	0.012
0.173467	0.012
0.17347	0.012
0.173473	0.012
0.173476	0.012
0.173479	0.012
0.173482	0.012
0.173485	0.012
0.173488	0.012
0.173491	0.012
0.173494	0.012
0.173497	0.012
0.1735	0.012
0.173503	0.012
0.173506	0.012
0.173509	0.012
0.173512	0.012
0.173515	0.012
0.173518	0.012
0.173521	0.012
0.173524	0.012
0.173527	0.012
0.17353	0.012
0.173533	0.012
0.173536	0.012
0.173539	0.012
0.173542	0.012
0.173545	0.012
0.173548	0.012
0.173551	0.012
0.173554	0.012
0.173557	0.012
0.17356	0.012
0.173563	0.012
0.173566	0.012
0.173569	0.012
0.173572	0.012
0.173575	0.012
0.173578	0.012
0.173581	0.012
0.173584	0.012
0.173587	0.012
0.17359	0.012
0.173593	0.012
0.173596	0.012
0.173599	0.012
0.173602	0.012
0.173605	0.012
0.173608	0.012
0.173611	0.012
0.173614	0.012
0.173617	0.012
0.17362	0.012
0.173623	0.012
0.173626	0.012
0.173629	0.012
0.173632	0.012
0.173635	0.012
0.173638	0.012
0.173641	0.012
0.173644	0.012
0.173647	0.012
0.17365	0.012
0.173653	0.012
0.173656	0.012
0.173659	0.012
0.173662	0.012
0.173665	0.012
0.173668	0.012
0.173671	0.012
0.173674	0.012
0.173677	0.012
0.17368	0.012
0.173683	0.012
0.173687	0.012
0.173689	0.012
0.173692	0.012
0.173696	0.012
0.173699	0.012
0.173702	0.012
0.173705	0.012
0.173708	0.012
0.173711	0.012
0.173714	0.012
0.173717	0.012
0.17372	0.012
0.173723	0.012
0.173726	0.012
0.173729	0.012
0.173732	0.012
0.173735	0.012
0.173738	0.012
0.173741	0.012
0.173744	0.012
0.173747	0.012
0.17375	0.012
0.173753	0.012
0.173756	0.012
0.173759	0.012
0.173762	0.012
0.173765	0.012
0.173768	0.012
0.173771	0.012
0.173774	0.012
0.173777	0.012
0.17378	0.012
0.173783	0.012
0.173786	0.012
0.173789	0.012
0.173792	0.012
0.173795	0.012
0.173798	0.012
0.173801	0.012
0.173804	0.012
0.173807	0.012
0.17381	0.012
0.173813	0.012
0.173816	0.012
0.173819	0.012
0.173822	0.012
0.173825	0.012
0.173828	0.012
0.173831	0.012
0.173834	0.012
0.173837	0.012
0.17384	0.012
0.173844	0.012
0.173846	0.012
0.17385	0.012
0.173853	0.012
0.173856	0.012
0.173859	0.012
0.173862	0.012
0.173865	0.012
0.173868	0.012
0.173871	0.012
0.173874	0.012
0.173877	0.012
0.17388	0.012
0.173883	0.012
0.173886	0.012
0.173889	0.012
0.173892	0.012
0.173895	0.012
0.173898	0.012
0.173901	0.012
0.173904	0.012
0.173907	0.012
0.17391	0.012
0.173913	0.012
0.173916	0.012
0.173919	0.012
0.173922	0.012
0.173925	0.012
0.173928	0.012
0.173931	0.012
0.173934	0.012
0.173937	0.012
0.17394	0.012
0.173943	0.012
0.173946	0.012
0.173949	0.012
0.173952	0.012
0.173955	0.012
0.173958	0.012
0.173961	0.012
0.173965	0.012
0.173967	0.012
0.173971	0.012
0.173974	0.012
0.173977	0.012
0.17398	0.012
0.173983	0.012
0.173986	0.012
0.173989	0.012
0.173992	0.012
0.173995	0.012
0.173998	0.012
0.174001	0.012
0.174004	0.012
0.174007	0.012
0.17401	0.012
0.174013	0.012
0.174016	0.012
0.174019	0.012
0.174022	0.012
0.174025	0.012
0.174028	0.012
0.174031	0.012
0.174034	0.012
0.174037	0.012
0.17404	0.012
0.174043	0.012
0.174046	0.012
0.174049	0.012
0.174052	0.012
0.174055	0.012
0.174058	0.012
0.174061	0.012
0.174064	0.012
0.174067	0.012
0.174071	0.012
0.174074	0.012
0.174076	0.012
0.17408	0.012
0.174083	0.012
0.174086	0.012
0.174089	0.012
0.174092	0.012
0.174095	0.012
0.174098	0.012
0.174101	0.012
0.174104	0.012
0.174107	0.012
0.17411	0.012
0.174113	0.012
0.174116	0.012
0.174119	0.012
0.174122	0.012
0.174125	0.012
0.174128	0.012
0.174131	0.012
0.174134	0.012
0.174137	0.012
0.17414	0.012
0.174143	0.012
0.174146	0.012
0.174149	0.012
0.174152	0.012
0.174155	0.012
0.174158	0.012
0.174161	0.012
0.174164	0.012
0.174167	0.012
0.17417	0.012
0.174174	0.012
0.174177	0.012
0.17418	0.012
0.174183	0.012
0.174186	0.012
0.174189	0.012
0.174192	0.012
0.174195	0.012
0.174198	0.012
0.174201	0.012
0.174204	0.012
0.174207	0.012
0.17421	0.012
0.174213	0.012
0.174216	0.012
0.174219	0.012
0.174222	0.012
0.174225	0.012
0.174228	0.012
0.174231	0.012
0.174234	0.012
0.174237	0.012
0.17424	0.012
0.174243	0.012
0.174246	0.012
0.174249	0.012
0.174252	0.012
0.174256	0.012
0.174259	0.012
0.174262	0.012
0.174265	0.012
0.174268	0.012
0.174271	0.012
0.174274	0.012
0.174277	0.012
0.17428	0.012
0.174283	0.012
0.174286	0.012
0.174289	0.012
0.174292	0.012
0.174295	0.012
0.174298	0.012
0.174301	0.012
0.174304	0.012
0.174307	0.012
0.17431	0.012
0.174313	0.012
0.174316	0.012
0.174319	0.012
0.174322	0.012
0.174325	0.012
0.174328	0.012
0.174331	0.012
0.174334	0.012
0.174338	0.012
0.174341	0.012
0.174344	0.012
0.174347	0.012
0.17435	0.012
0.174353	0.012
0.174356	0.012
0.174359	0.012
0.174362	0.012
0.174365	0.012
0.174368	0.012
0.174371	0.012
0.174374	0.012
0.174377	0.012
0.17438	0.012
0.174383	0.012
0.174386	0.012
0.174389	0.012
0.174392	0.012
0.174395	0.012
0.174398	0.012
0.174401	0.012
0.174404	0.012
0.174407	0.012
0.174411	0.012
0.174414	0.012
0.174417	0.012
0.17442	0.012
0.174423	0.012
0.174426	0.012
0.174429	0.012
0.174432	0.012
0.174435	0.012
0.174438	0.012
0.174441	0.012
0.174444	0.012
0.174447	0.012
0.17445	0.012
0.174453	0.012
0.174456	0.012
0.174459	0.012
0.174462	0.012
0.174465	0.012
0.174468	0.012
0.174471	0.012
0.174474	0.012
0.174477	0.012
0.17448	0.012
0.174483	0.012
0.174487	0.012
0.17449	0.012
0.174493	0.012
0.174496	0.012
0.174499	0.012
0.174502	0.012
0.174505	0.012
0.174508	0.012
0.174511	0.012
0.174514	0.012
0.174517	0.012
0.17452	0.012
0.174523	0.012
0.174526	0.012
0.174529	0.012
0.174532	0.012
0.174535	0.012
0.174538	0.012
0.174541	0.012
0.174544	0.012
0.174547	0.012
0.174551	0.012
0.174554	0.012
0.174557	0.012
0.17456	0.012
0.174563	0.012
0.174566	0.012
0.174569	0.012
0.174572	0.012
0.174575	0.012
0.174578	0.012
0.174581	0.012
0.174584	0.012
0.174587	0.012
0.17459	0.012
0.174593	0.012
0.174596	0.012
0.174599	0.012
0.174602	0.012
0.174605	0.012
0.174608	0.012
0.174611	0.012
0.174615	0.012
0.174618	0.012
0.174621	0.012
0.174624	0.012
0.174627	0.012
0.17463	0.012
0.174633	0.012
0.174636	0.012
0.174639	0.012
0.174642	0.012
0.174645	0.012
0.174648	0.012
0.174651	0.012
0.174654	0.012
0.174657	0.012
0.17466	0.012
0.174663	0.012
0.174666	0.012
0.174669	0.012
0.174672	0.012
0.174675	0.012
0.174679	0.012
0.174682	0.012
0.174685	0.012
0.174688	0.012
0.174691	0.012
0.174694	0.012
0.174697	0.012
0.1747	0.012
0.174703	0.012
0.174706	0.012
0.174709	0.012
0.174712	0.012
0.174715	0.012
0.174718	0.012
0.174721	0.012
0.174724	0.012
0.174727	0.012
0.17473	0.012
0.174734	0.012
0.174737	0.012
0.17474	0.012
0.174743	0.012
0.174746	0.012
0.174749	0.012
0.174752	0.012
0.174755	0.012
0.174758	0.012
0.174761	0.012
0.174764	0.012
0.174767	0.012
0.17477	0.012
0.174773	0.012
0.174776	0.012
0.174779	0.012
0.174782	0.012
0.174785	0.012
0.174789	0.012
0.174792	0.012
0.174795	0.012
0.174798	0.012
0.174801	0.012
0.174804	0.012
0.174807	0.012
0.17481	0.012
0.174813	0.012
0.174816	0.012
0.174819	0.012
0.174822	0.012
0.174825	0.012
0.174828	0.012
0.174831	0.012
0.174834	0.012
0.174837	0.012
0.17484	0.012
0.174844	0.012
0.174847	0.012
0.17485	0.012
0.174853	0.012
0.174856	0.012
0.174859	0.012
0.174862	0.012
0.174865	0.012
0.174868	0.012
0.174871	0.012
0.174874	0.012
0.174877	0.012
0.17488	0.012
0.174883	0.012
0.174886	0.012
0.174889	0.012
0.174892	0.012
0.174895	0.012
0.174899	0.012
0.174902	0.012
0.174905	0.012
0.174908	0.012
0.174911	0.012
0.174914	0.012
0.174917	0.012
0.17492	0.012
0.174923	0.012
0.174926	0.012
0.174929	0.012
0.174932	0.012
0.174935	0.012
0.174938	0.012
0.174941	0.012
0.174945	0.012
0.174948	0.012
0.174951	0.012
0.174954	0.012
0.174957	0.012
0.17496	0.012
0.174963	0.012
0.174966	0.012
0.174969	0.012
0.174972	0.012
0.174975	0.012
0.174978	0.012
0.174981	0.012
0.174984	0.012
0.174987	0.012
0.17499	0.012
0.174993	0.012
0.174996	0.012
0.175	0.012
0.175003	0.012
0.175006	0.012
0.175009	0.012
0.175012	0.012
0.175015	0.012
0.175018	0.012
0.175021	0.012
0.175024	0.012
0.175027	0.012
0.17503	0.012
0.175033	0.012
0.175036	0.012
0.175039	0.012
0.175042	0.012
0.175046	0.012
0.175049	0.012
0.175052	0.012
0.175055	0.012
0.175058	0.012
0.175061	0.012
0.175064	0.012
0.175067	0.012
0.17507	0.012
0.175073	0.012
0.175076	0.012
0.175079	0.012
0.175082	0.012
0.175085	0.012
0.175088	0.012
0.175092	0.012
0.175095	0.012
0.175098	0.012
0.175101	0.012
0.175104	0.012
0.175107	0.012
0.17511	0.012
0.175113	0.012
0.175116	0.012
0.175119	0.012
0.175122	0.012
0.175125	0.012
0.175128	0.012
0.175131	0.012
0.175134	0.012
0.175138	0.012
0.175141	0.012
0.175144	0.012
0.175147	0.012
0.17515	0.012
0.175153	0.012
0.175156	0.012
0.175159	0.012
0.175162	0.012
0.175165	0.012
0.175168	0.012
0.175171	0.012
0.175174	0.012
0.175177	0.012
0.17518	0.012
0.175184	0.012
0.175187	0.012
0.17519	0.012
0.175193	0.012
0.175196	0.012
0.175199	0.012
0.175202	0.012
0.175205	0.012
0.175208	0.012
0.175211	0.012
0.175214	0.012
0.175217	0.012
0.17522	0.012
0.175223	0.012
0.175226	0.012
0.17523	0.012
0.175233	0.012
0.175236	0.012
0.175239	0.012
0.175242	0.012
0.175245	0.012
0.175248	0.012
0.175251	0.012
0.175254	0.012
0.175257	0.012
0.17526	0.012
0.175263	0.012
0.175266	0.012
0.175269	0.012
0.175273	0.012
0.175276	0.012
0.175279	0.012
0.175282	0.012
0.175285	0.012
0.175288	0.012
0.175291	0.012
0.175294	0.012
0.175297	0.012
0.1753	0.012
0.175303	0.012
0.175306	0.012
0.175309	0.012
0.175313	0.012
0.175316	0.012
0.175319	0.012
0.175322	0.012
0.175325	0.012
0.175328	0.012
0.175331	0.012
0.175334	0.012
0.175337	0.012
0.17534	0.012
0.175343	0.012
0.175346	0.012
0.175349	0.012
0.175352	0.012
0.175355	0.012
0.175359	0.012
0.175362	0.012
0.175365	0.012
0.175368	0.012
0.175371	0.012
0.175374	0.012
0.175377	0.012
0.17538	0.012
0.175383	0.012
0.175386	0.012
0.175389	0.012
0.175392	0.012
0.175396	0.012
0.175399	0.012
0.175402	0.012
0.175405	0.012
0.175408	0.012
0.175411	0.012
0.175414	0.012
0.175417	0.012
0.17542	0.012
0.175423	0.012
0.175426	0.012
0.175429	0.012
0.175432	0.012
0.175435	0.012
0.175439	0.012
0.175442	0.012
0.175445	0.012
0.175448	0.012
0.175451	0.012
0.175454	0.012
0.175457	0.012
0.17546	0.012
0.175463	0.012
0.175466	0.012
0.175469	0.012
0.175472	0.012
0.175475	0.012
0.175479	0.012
0.175482	0.012
0.175485	0.012
0.175488	0.012
0.175491	0.012
0.175494	0.012
0.175497	0.012
0.1755	0.012
0.175503	0.012
0.175506	0.012
0.175509	0.012
0.175512	0.012
0.175516	0.012
0.175519	0.012
0.175522	0.012
0.175525	0.012
0.175528	0.012
0.175531	0.012
0.175534	0.012
0.175537	0.012
0.17554	0.012
0.175543	0.012
0.175546	0.012
0.17555	0.012
0.175553	0.012
0.175556	0.012
0.175559	0.012
0.175562	0.012
0.175565	0.012
0.175568	0.012
0.175571	0.012
0.175574	0.012
0.175577	0.012
0.17558	0.012
0.175583	0.012
0.175587	0.012
0.17559	0.012
0.175593	0.012
0.175596	0.012
0.175599	0.012
0.175602	0.012
0.175605	0.012
0.175608	0.012
0.175611	0.012
0.175614	0.012
0.175617	0.012
0.17562	0.012
0.175624	0.012
0.175627	0.012
0.17563	0.012
0.175633	0.012
0.175636	0.012
0.175639	0.012
0.175642	0.012
0.175645	0.012
0.175648	0.012
0.175651	0.012
0.175654	0.012
0.175657	0.012
0.175661	0.012
0.175664	0.012
0.175667	0.012
0.17567	0.012
0.175673	0.012
0.175676	0.012
0.175679	0.012
0.175682	0.012
0.175685	0.012
0.175688	0.012
0.175691	0.012
0.175694	0.012
0.175698	0.012
0.175701	0.012
0.175704	0.012
0.175707	0.012
0.17571	0.012
0.175713	0.012
0.175716	0.012
0.175719	0.012
0.175722	0.012
0.175725	0.012
0.175728	0.012
0.175731	0.012
0.175735	0.012
0.175738	0.012
0.175741	0.012
0.175744	0.012
0.175747	0.012
0.17575	0.012
0.175753	0.012
0.175756	0.012
0.175759	0.012
0.175762	0.012
0.175765	0.012
0.175769	0.012
0.175772	0.012
0.175775	0.012
0.175778	0.012
0.175781	0.012
0.175784	0.012
0.175787	0.012
0.17579	0.012
0.175793	0.012
0.175796	0.012
0.175799	0.012
0.175802	0.012
0.175806	0.012
0.175809	0.012
0.175812	0.012
0.175815	0.012
0.175818	0.012
0.175821	0.012
0.175824	0.012
0.175827	0.012
0.17583	0.012
0.175833	0.012
0.175837	0.012
0.17584	0.012
0.175843	0.012
0.175846	0.012
0.175849	0.012
0.175852	0.012
0.175855	0.012
0.175858	0.012
0.175861	0.012
0.175864	0.012
0.175867	0.012
0.175871	0.012
0.175874	0.012
0.175877	0.012
0.17588	0.012
0.175883	0.012
0.175886	0.012
0.175889	0.012
0.175892	0.012
0.175895	0.012
0.175898	0.012
0.175902	0.012
0.175905	0.012
0.175908	0.012
0.175911	0.012
0.175914	0.012
0.175917	0.012
0.17592	0.012
0.175923	0.012
0.175926	0.012
0.175929	0.012
0.175932	0.012
0.175936	0.012
0.175939	0.012
0.175942	0.012
0.175945	0.012
0.175948	0.012
0.175951	0.012
0.175954	0.012
0.175957	0.012
0.17596	0.012
0.175963	0.012
0.175967	0.012
0.17597	0.012
0.175973	0.012
0.175976	0.012
0.175979	0.012
0.175982	0.012
0.175985	0.012
0.175988	0.012
0.175991	0.012
0.175994	0.012
0.175997	0.012
0.176001	0.012
0.176004	0.012
0.176007	0.012
0.17601	0.012
0.176013	0.012
0.176016	0.012
0.176019	0.012
0.176022	0.012
0.176025	0.012
0.176028	0.012
0.176032	0.012
0.176035	0.012
0.176038	0.012
0.176041	0.012
0.176044	0.012
0.176047	0.012
0.17605	0.012
0.176053	0.012
0.176056	0.012
0.176059	0.012
0.176062	0.012
0.176066	0.012
0.176069	0.012
0.176072	0.012
0.176075	0.012
0.176078	0.012
0.176081	0.012
0.176084	0.012
0.176087	0.012
0.17609	0.012
0.176094	0.012
0.176097	0.012
0.1761	0.012
0.176103	0.012
0.176106	0.012
0.176109	0.012
0.176112	0.012
0.176115	0.012
0.176118	0.012
0.176122	0.012
0.176125	0.012
0.176128	0.012
0.176131	0.012
0.176134	0.012
0.176137	0.012
0.17614	0.012
0.176143	0.012
0.176146	0.012
0.176149	0.012
0.176152	0.012
0.176156	0.012
0.176159	0.012
0.176162	0.012
0.176165	0.012
0.176168	0.012
0.176171	0.012
0.176174	0.012
0.176177	0.012
0.17618	0.012
0.176184	0.012
0.176187	0.012
0.17619	0.012
0.176193	0.012
0.176196	0.012
0.176199	0.012
0.176202	0.012
