2.280584101	3.42303E-08
2.281667832	4.35914E-05
2.282752078	2.28344E-07
2.28383684	1.92623E-06
2.284922117	6.4527E-06
2.286007909	1.6456E-05
2.287094218	6.27702E-07
2.288181043	3.50187E-08
2.289268384	1.55481E-06
2.290356242	2.52769E-08
2.291444617	3.82188E-05
2.292533509	4.30706E-07
2.293622919	6.54085E-07
2.294712846	2.4091E-07
2.295803291	1.14351E-08
2.296894254	8.81889E-08
2.297985736	1.84215E-05
2.299077737	0.001726478
2.300170256	4.87834E-09
2.301263295	7.98113E-08
2.302356853	8.52905E-08
2.30345093	5.94506E-09
2.304545528	6.98872E-07
2.305640645	1.17198E-05
2.306736283	0.000222616
2.307832442	0.004079533
2.308929122	0.001472376
2.310026322	4.37814E-05
2.311124045	0.215777533
2.312222288	5.2206E-06
2.313321054	0.141031267
2.314420342	0.032225913
2.315520152	0.000162266
2.316620485	1.4615E-08
2.31772134	7.70152E-08
2.318822719	2.58517E-07
2.319924621	3.68067E-08
2.321027047	1.4202E-07
2.322129997	1.46215E-07
2.32323347	6.39988E-06
2.324337469	1.1236E-06
2.325441991	3.90603E-06
2.326547039	1.74001E-08
2.327652612	5.64239E-08
2.32875871	3.2441E-07
2.329865334	0.000255902
2.330972483	0.000637646
2.332080159	5.59811E-06
2.333188361	9.81232E-05
2.33429709	1.34285E-05
2.335406345	1.39486E-06
2.336516128	6.65739E-08
2.337626438	3.37429E-06
2.338737276	1.87254E-06
2.339848641	2.44875E-05
2.340960535	7.41975E-06
2.342072957	3.65211E-07
2.343185908	1.15648E-05
2.344299387	2.85524E-06
2.345413396	9.44409E-09
2.346527934	4.69594E-06
2.347643001	1.54107E-05
2.348758599	5.37063E-07
2.349874727	0.000250865
2.350991385	2.21044E-09
2.352108573	3.40592E-07
2.353226293	5.82526E-05
2.354344544	9.41143E-05
2.355463326	0.000232067
2.356582639	0.026963933
2.357702485	3.15512E-05
2.358822863	3.74015E-06
2.359943773	8.08279E-08
2.361065216	3.42597E-06
2.362187192	3.83381E-07
2.363309701	0.000103705
2.364432743	0.000234922
2.365556319	5.30282E-05
2.366680429	5.16205E-08
2.367805073	1.77176E-06
2.368930251	6.94439E-06
2.370055965	5.30012E-06
2.371182213	5.53856E-06
2.372308996	0.014539207
2.373436315	7.64713E-05
2.374564169	1.48578E-07
2.37569256	3.16463E-05
2.376821487	6.23432E-07
2.37795095	4.01151E-06
2.37908095	2.76534E-05
2.380211486	1.88127E-06
2.38134256	1.28462E-08
2.382474172	1.6743E-07
2.383606321	2.2236E-07
2.384739008	9.08609E-06
2.385872234	7.45491E-08
2.387005998	3.66215E-05
2.388140301	9.09654E-08
2.389275143	5.84295E-08
2.390410524	2.35078E-05
2.391546444	2.57408E-07
2.392682905	0.000232299
2.393819905	2.73912E-05
2.394957446	0.002249345
2.396095527	1.98046E-05
2.397234149	0.005774687
2.398373312	2.46203E-07
2.399513017	2.1238E-08
2.400653263	2.18974E-06
2.401794051	6.43601E-08
2.402935381	0.000156323
2.404077254	5.51577E-06
2.405219669	0.000166722
2.406362626	0.017180753
2.407506127	2.36108E-05
2.408650172	0.017301973
2.40979476	6.89217E-08
2.410939892	0.00016896
2.412085568	0.001480631
2.413231789	4.78611E-08
2.414378554	4.82563E-06
2.415525864	0.005746917
2.41667372	1.38164E-05
2.41782212	0.116758
2.418971067	4.33658E-07
2.42012056	0.000150073
2.421270598	0.012565
2.422421184	3.93691E-05
2.423572316	1.68699E-06
2.424723995	1.28184E-07
2.425876221	1.57586E-06
2.427028995	2.29365E-06
2.428182317	0.001088937
2.429336186	2.01263E-05
2.430490604	0.163314733
2.431645571	3.44116E-05
2.432801086	5.40705E-05
2.433957151	5.2602E-08
2.435113765	2.81289E-07
2.436270929	3.83581E-06
2.437428642	4.80804E-07
2.438586906	0.03519086
2.43974572	0.001464941
2.440905084	6.76655E-05
2.442065	6.42357E-07
2.443225467	1.6637E-08
2.444386485	3.12561E-05
2.445548055	0.000182958
2.446710177	6.85059E-05
2.447872851	0.013299333
2.449036077	9.16868E-07
2.450199857	2.45147E-07
2.451364189	7.23424E-05
2.452529075	0.000339439
2.453694514	0.002746621
2.454860507	6.57523E-05
2.456027055	4.20396E-07
2.457194156	0.045145653
2.458361812	1.91435E-07
2.459530023	0.000114076
2.460698789	0.006010957
2.461868111	6.35883E-05
2.463037988	6.27158E-08
2.464208421	3.81232E-07
2.46537941	0.002907588
2.466550956	0.481701667
2.467723059	1.01185E-07
2.468895718	8.28102E-07
2.470068935	9.35659E-08
2.471242709	0.0130484
2.472417041	9.49966E-07
2.473591931	0.169345667
2.474767379	0.000257112
2.475943386	9.14612E-05
2.477119952	0.005704854
2.478297077	6.92575E-05
2.479474761	0.123200333
2.480653005	0.06243202
2.481831809	0.007898047
2.483011173	0.014916253
2.484191097	1.85749E-06
2.485371582	0.292807133
2.486552628	9.60951E-06
2.487734235	3.44463E-07
2.488916404	0.1439608
2.490099134	0.00057723
2.491282427	0.01011244
2.492466282	0.000951768
2.493650699	5.86231E-07
2.494835679	2.80554E-07
2.496021223	0.023472333
2.49720733	7.85349E-05
2.498394	8.91691E-05
2.499581234	0.03421626
2.500769033	5.16731E-07
2.501957395	5.90934E-05
2.503146323	2.05592E-07
2.504335816	0.011572753
2.505525873	7.34996E-08
2.506716497	0.263767333
2.507907686	0.00719554
2.509099441	3.01898E-07
2.510291762	5.90565E-05
2.51148465	0.096479267
2.512678105	3.82352E-06
2.513872127	0.1408862
2.515066717	1.61267E-06
2.516261874	0.002127503
2.517457599	2.66882E-06
2.518653892	1.45535E-07
2.519850754	0.000182396
2.521048184	0.115348467
2.522246184	7.41449E-07
2.523444753	0.001461088
2.524643891	1.03421E-06
2.525843599	3.1491E-07
2.527043877	2.00276E-05
2.528244726	7.00641E-06
2.529446145	0.004723551
2.530648136	0.000118839
2.531850697	0.011199427
2.53305383	4.9335E-08
2.534257534	8.51422E-05
2.535461811	6.22868E-06
2.53666666	0.000163676
2.537872081	3.19387E-08
2.539078075	3.01023E-06
2.540284643	0.001661796
2.541491783	0.001465142
2.542699498	0.00030507
2.543907786	0.002603977
2.545116648	0.005329752
2.546326085	0.012645987
2.547536096	4.16427E-06
2.548746683	3.46379E-07
2.549957845	1.58215E-05
2.551169582	0.206131933
2.552381895	0.00047327
2.553594784	0.226111933
2.55480825	4.79531E-06
2.556022292	9.33738E-07
2.557236911	1.43238E-05
2.558452108	1.20876E-06
2.559667882	2.28208E-06
2.560884233	2.68032E-07
2.562101163	6.88403E-06
2.56331867	3.13099E-05
2.564536757	0.00050637
2.565755422	8.65699E-06
2.566974666	0.000880773
2.56819449	7.72403E-08
2.569414894	5.74366E-05
2.570635877	0.005851481
2.57185744	0.042988167
2.573079584	3.16731E-05
2.574302309	9.32985E-05
2.575525615	0.006656894
2.576749502	0.000203064
2.577973971	0.279145867
2.579199021	0.000628164
2.580424654	0.032565987
2.581650869	0.2879788
2.582877667	8.96666E-08
2.584105048	0.000465023
2.585333012	4.91006E-06
2.586561559	5.86174E-05
2.587790691	2.70601E-08
2.589020406	0.000927087
2.590250706	0.045339173
2.591481591	3.42621E-08
2.59271306	2.5681E-06
2.593945114	9.06767E-05
2.595177755	1.89265E-05
2.59641098	7.32545E-05
2.597644792	2.97756E-08
2.59887919	0.000775603
2.600114175	0.04908584
2.601349747	1.69846E-05
2.602585905	0.000984228
2.603822651	0.03785078
2.605059985	0.016005273
2.606297907	0.004608663
2.607536417	0.000280201
2.608775516	0.045449153
2.610015203	0.000138894
2.61125548	9.55384E-05
2.612496346	5.27029E-05
2.613737801	8.28429E-08
2.614979847	0.000188025
2.616222482	8.30819E-05
2.617465709	1.9317E-07
2.618709526	3.44715E-08
2.619953934	9.84635E-07
2.621198933	9.09416E-07
2.622444524	0.002034302
2.623690707	0.108147133
2.624937482	0.06636264
2.62618485	0.0197478
2.62743281	5.58656E-06
2.628681363	5.81214E-05
2.62993051	0.016359013
2.63118025	7.09901E-05
2.632430584	4.35378E-05
2.633681513	0.002038738
2.634933036	8.37854E-07
2.636185153	0.231933133
2.637437865	0.01651816
2.638691173	0.001503711
2.639945077	0.000201658
2.641199576	0.00684426
2.642454671	1.17666E-07
2.643710363	0.072575867
2.644966651	0.003472564
2.646223537	0.012921093
2.647481019	1.91951E-05
2.6487391	0.399427
2.649997778	0.287031867
2.651257054	4.46854E-08
2.652516928	4.54415E-08
2.653777402	5.30479E-06
2.655038474	0.033590947
2.656300146	0.010134167
2.657562417	0.064637633
2.658825288	0.003538378
2.660088759	5.61823E-06
2.66135283	0.000321786
2.662617502	7.30017E-07
2.663882775	0.002077846
2.66514865	5.27197E-08
2.666415126	5.32876E-08
2.667682203	0.036763253
2.668949883	0.051413573
2.670218165	6.70012E-08
2.67148705	0.002087673
2.672756538	3.96896E-05
2.674026629	0.017671253
2.675297324	0.00171579
2.676568622	0.01971506
2.677840525	8.54035E-06
2.679113032	1.33456E-06
2.680386144	0.000405821
2.681659861	0.000643764
2.682934183	1.80087E-06
2.68420911	0.000584901
2.685484644	0.052964907
2.686760783	3.28766E-05
2.688037529	0.02233088
2.689314882	0.000307343
2.690592841	0.008338707
2.691871408	9.06039E-08
2.693150583	2.63823E-05
2.694430365	1.12041E-07
2.695710756	5.60286E-05
2.696991755	1.01905E-07
2.698273362	0.000505633
2.699555579	0.247860067
2.700838405	2.09012E-07
2.702121841	0.00110711
2.703405886	0.100059
2.704690542	0.004365845
2.705975808	0.0726716
2.707261685	2.50376E-06
2.708548173	0.000182726
2.709835272	1.88224E-07
2.711122983	9.59687E-07
2.712411306	4.04558E-06
2.713700241	4.89296E-05
2.714989789	0.034229127
2.716279949	0.067002867
2.717570722	0.001522014
2.718862109	4.90612E-05
2.72015411	1.31501E-05
2.721446724	0.000430724
2.722739953	0.001154709
2.724033796	0.002423665
2.725328254	9.93568E-06
2.726623327	0.010813313
2.727919016	4.78083E-05
2.72921532	0.1764226
2.73051224	0.0964934
2.731809777	0.068883
2.73310793	0.000325038
2.7344067	0.000348428
2.735706088	0.000344198
2.737006092	0.001096007
2.738306715	0.01911268
2.739607955	0.021928013
2.740909814	0.006468773
2.742212292	0.018510967
2.743515388	0.153792467
2.744819104	0.05931918
2.746123439	0.000283877
2.747428394	6.12751E-05
2.748733969	3.92396E-06
2.750040165	0.000408767
2.751346981	0.000146738
2.752654418	3.16421E-07
2.753962477	0.030193087
2.755271157	0.000307038
2.756580459	0.071441267
2.757890383	0.003125988
2.75920093	1.33591E-05
2.760512099	0.069187467
2.761823892	0.005055721
2.763136307	8.94675E-05
2.764449347	0.041380067
2.76576301	1.33415E-07
2.767077298	2.83856E-06
2.76839221	0.000180708
2.769707748	3.9458E-06
2.77102391	5.51611E-07
2.772340698	0.000266629
2.773658111	0.00043027
2.77497615	3.59986E-07
2.776294816	0.000325232
2.777614109	1.57272E-07
2.778934028	0.000361038
2.780254575	0.000153454
2.781575749	0.003623937
2.782897551	2.49338E-07
2.784219981	0.000944145
2.785543039	0.01502398
2.786866726	6.44153E-05
2.788191043	1.63641E-07
2.789515988	0.000514292
2.790841563	0.000511135
2.792167768	1.30777E-05
2.793494603	0.000256966
2.794822069	7.94338E-05
2.796150166	0.00099139
2.797478893	0.027710993
2.798808253	1.7413E-07
2.800138243	0.000665613
2.801468866	3.51762E-05
2.802800121	3.84121E-07
2.804132009	0.006323311
2.80546453	3.54837E-05
2.806797683	0.000362932
2.808131471	8.77557E-06
2.809465892	0.025675053
2.810800947	0.000293295
2.812136637	0.001085579
2.813472961	4.58077E-06
2.814809921	6.27736E-06
2.816147516	0.003806563
2.817485746	0.072296867
2.818824612	0.027401573
2.820164115	6.31984E-06
2.821504254	3.38582E-07
2.82284503	0.5044304
2.824186443	0.071572733
2.825528493	0.087306467
2.826871182	0.000522105
2.828214508	0.5308812
2.829558473	0.0859576
2.830903076	0.001478977
2.832248318	2.39864E-07
2.833594199	0.000788773
2.834940721	0.04499582
2.836287881	0.000171858
2.837635682	0.00525292
2.838984124	0.000753367
2.840333206	0.009654627
2.84168293	2.82033E-07
2.843033295	5.63357E-05
2.844384301	3.94982E-05
2.84573595	1.27418E-06
2.84708824	0.000268132
2.848441174	6.18793E-07
2.84979475	0.000668899
2.85114897	0.146160267
2.852503833	0.069023267
2.853859339	0.001066593
2.85521549	0.000158684
2.856572286	0.0229775
2.857929726	0.1913666
2.859287811	0.02061602
2.860646542	0.001559309
2.862005918	0.005588455
2.863365941	0.014556607
2.864726609	0.0798862
2.866087924	5.48061E-07
2.867449886	0.126342667
2.868812495	6.76793E-05
2.870175752	1.19377E-05
2.871539657	3.30334E-05
2.872904209	1.69379E-06
2.874269411	0.487417533
2.87563526	0.419893533
2.877001759	0.043342233
2.878368908	0.322604533
2.879736706	0.163482467
2.881105153	0.000994157
2.882474252	0.000874401
2.883844	0.000534623
2.8852144	4.39117E-07
2.886585451	0.075212
2.887957153	0.001302194
2.889329508	0.037273453
2.890702514	0.181395067
2.892076173	0.074528733
2.893450485	0.023338
2.894825449	0.468960467
2.896201067	0.547623933
2.897577339	0.370963333
2.898954265	0.160660333
2.900331845	0.06197614
2.90171008	0.087903467
2.903088969	0.211211333
2.904468514	0.000416407
2.905848715	1.18273E-06
2.907229571	0.001500539
2.908611083	0.004450678
2.909993252	3.58127E-06
2.911376078	0.414526267
2.912759561	0.002661216
2.914143701	0.001594057
2.915528499	0.553744
2.916913956	0.003701451
2.91830007	0.3903078
2.919686843	0.000105331
2.921074275	0.064831807
2.922462367	0.002216861
2.923851118	0.000142948
2.925240529	0.003186261
2.9266306	0.4832858
2.928021332	0.337110333
2.929412725	0.144059133
2.930804779	0.206068733
2.932197494	0.310619467
2.933590871	2.69816E-05
2.934984911	0.260230867
2.936379613	0.250953267
2.937774977	0.000853789
2.939171005	0.001890828
2.940567696	0.005106388
2.941965051	0.137842133
2.943363069	0.001417481
2.944761752	0.01191788
2.9461611	0.004462257
2.947561113	0.047655113
2.948961791	0.312396267
2.950363134	0.1601166
2.951765144	0.141256133
2.95316782	0.009914213
2.954571162	0.000856205
2.955975171	0.0759428
2.957379848	0.395917533
2.958785191	0.220190067
2.960191203	0.044952993
2.961597883	0.01547876
2.963005231	0.014392507
2.964413248	0.245370933
2.965821934	0.462633933
2.96723129	0.303952667
2.968641315	0.006522521
2.97005201	0.019501087
2.971463376	0.003735365
2.972875412	0.020718613
2.97428812	0.05948568
2.975701498	0.02783872
2.977115549	0.002524442
2.978530271	0.002512809
2.979945665	0.00167497
2.981361732	0.2180604
2.982778472	0.319666467
2.984195886	0.529124267
2.985613972	0.239274333
2.987032733	0.000651624
2.988452168	0.104855267
2.989872277	0.373324133
2.991293062	0.003152155
2.992714521	0.060027847
2.994136656	0.506518333
2.995559467	0.297815733
2.996982953	0.001787413
2.998407116	0.0892168
2.999831956	0.515786333
