0.3113131	0.318151916
0.3113228	0.318441792
0.3113325	0.318736364
0.3113422	0.319067577
0.3113519	0.319422794
0.3113616	0.319783516
0.3113713	0.320139477
0.311381	0.320492734
0.3113907	0.320803577
0.3114004	0.321158638
0.3114101	0.321489182
0.3114198	0.321671732
0.3114295	0.321875566
0.3114392	0.322156455
0.3114489	0.322451776
0.3114586	0.322692876
0.3114683	0.322900295
0.311478	0.323095504
0.3114877	0.323285603
0.3114974	0.323481232
0.3115071	0.323709776
0.3115168	0.323852912
0.3115265	0.323954195
0.3115362	0.324047181
0.3115459	0.32412692
0.3115556	0.324221185
0.3115653	0.324362315
0.311575	0.324474036
0.3115847	0.324571366
0.3115944	0.324665685
0.3116041	0.324777118
0.3116139	0.324876553
0.3116236	0.324956016
0.3116333	0.325065129
0.311643	0.325171458
0.3116527	0.325261835
0.3116624	0.32535724
0.3116721	0.325458541
0.3116818	0.325555614
0.3116916	0.325630785
0.3117013	0.325702157
0.311711	0.325755598
0.3117207	0.325774729
0.3117304	0.325791735
0.3117401	0.325808876
0.3117498	0.325834414
0.3117596	0.325865703
0.3117693	0.3258832
0.311779	0.32590159
0.3117887	0.325924955
0.3117985	0.325935342
0.3118082	0.325897473
0.3118179	0.325825573
0.3118276	0.325777528
0.3118373	0.325731253
0.3118471	0.325686189
0.3118568	0.325636286
0.3118665	0.325553643
0.3118762	0.325480886
0.311886	0.325430835
0.3118957	0.325385748
0.3119054	0.325292815
0.3119152	0.325133988
0.3119249	0.325003055
0.3119346	0.324831946
0.3119443	0.324665024
0.3119541	0.324518318
0.3119638	0.324360094
0.3119735	0.324189853
0.3119833	0.324027666
0.311993	0.323918657
0.3120027	0.323815904
0.3120125	0.32372635
0.3120222	0.323683765
0.312032	0.32364567
0.3120417	0.323598506
0.3120514	0.323532016
0.3120612	0.323464604
0.3120709	0.323411416
0.3120807	0.323370092
0.3120904	0.323333624
0.3121001	0.323297016
0.3121099	0.323280382
0.3121196	0.32328523
0.3121293	0.323294224
0.3121391	0.323301531
0.3121488	0.323306805
0.3121586	0.323312314
0.3121683	0.323318267
0.3121781	0.323323977
0.3121878	0.323329181
0.3121976	0.323335916
0.3122073	0.323361276
0.3122171	0.323388786
0.3122268	0.323407515
0.3122365	0.323429578
0.3122463	0.323456942
0.312256	0.323487872
0.3122658	0.323514844
0.3122756	0.323539889
0.3122853	0.323567472
0.312295	0.323585695
0.3123048	0.323580665
0.3123146	0.323543797
0.3123243	0.323499693
0.3123341	0.323459513
0.3123438	0.323412587
0.3123536	0.323357405
0.3123633	0.323322174
0.3123731	0.323289019
0.3123828	0.323246075
0.3123926	0.32320506
0.3124024	0.323141702
0.3124121	0.323032419
0.3124219	0.322908898
0.3124317	0.322744414
0.3124414	0.322618719
0.3124512	0.322507015
0.3124609	0.32239487
0.3124707	0.322280894
0.3124805	0.322161768
0.3124902	0.322027888
0.3125	0.32189023
0.3125098	0.321780078
0.3125195	0.321683573
0.3125293	0.321586537
0.3125391	0.321479857
0.3125488	0.321362526
0.3125586	0.321256491
0.3125684	0.32116216
0.3125781	0.321065393
0.3125879	0.320925398
0.3125977	0.320822624
0.3126075	0.320786456
0.3126172	0.320770448
0.312627	0.320761883
0.3126368	0.320754191
0.3126466	0.320746231
0.3126563	0.320735051
0.3126661	0.320724498
0.3126759	0.320716168
0.3126857	0.320707982
0.3126954	0.320694787
0.3127052	0.320614457
0.312715	0.320388487
0.3127248	0.320227043
0.3127345	0.320084583
0.3127443	0.319922837
0.3127541	0.319727333
0.3127639	0.319535881
0.3127737	0.31936399
0.3127834	0.319197103
0.3127933	0.319047429
0.312803	0.318764221
0.3128128	0.318288112
0.3128226	0.317854361
0.3128324	0.317427578
0.3128422	0.317046413
0.312852	0.316676293
0.3128617	0.3161702
0.3128715	0.315515069
0.3128813	0.315103467
0.3128911	0.314799397
0.3129009	0.314412025
0.3129107	0.313997113
0.3129205	0.313727051
0.3129303	0.313405669
0.3129401	0.313077254
0.3129499	0.312781898
0.3129597	0.31244726
0.3129694	0.312095136
0.3129793	0.311762437
0.3129891	0.311454378
0.3129988	0.311231803
0.3130086	0.310992948
0.3130184	0.310674901
0.3130282	0.310422168
0.313038	0.310193234
0.3130478	0.309977307
0.3130576	0.309755644
0.3130674	0.309519795
0.3130772	0.309269085
0.313087	0.309030625
0.3130969	0.308860092
0.3131067	0.30880564
0.3131165	0.308939475
0.3131263	0.309098854
0.3131361	0.309226721
0.3131459	0.309359595
0.3131557	0.309497565
0.3131655	0.309612491
0.3131753	0.309735968
0.3131851	0.309936478
0.3131949	0.310063911
0.3132047	0.310227443
0.3132145	0.310398514
0.3132243	0.310534106
0.3132342	0.310688966
0.313244	0.310866955
0.3132538	0.31109086
0.3132636	0.311291157
0.3132734	0.311431859
0.3132832	0.311561587
0.313293	0.3117027
0.3133028	0.311941769
0.3133126	0.312292979
0.3133225	0.312504512
0.3133323	0.312693773
0.3133421	0.31295167
0.3133519	0.313244449
0.3133617	0.31346744
0.3133716	0.313689871
0.3133814	0.313932023
0.3133912	0.314136566
0.313401	0.314368962
0.3134108	0.314740714
0.3134207	0.315069329
0.3134305	0.315367149
0.3134403	0.315656013
0.3134502	0.315936567
0.31346	0.316194474
0.3134698	0.316444269
0.3134796	0.316692054
0.3134894	0.316951902
0.3134993	0.317290396
0.3135091	0.317658903
0.3135189	0.317856577
0.3135288	0.318056643
0.3135386	0.318268258
0.3135484	0.318471043
0.3135583	0.318714218
0.3135681	0.318922603
0.3135779	0.319116654
0.3135878	0.319344812
0.3135976	0.319521205
0.3136074	0.319690361
0.3136173	0.319843139
0.3136271	0.319964698
0.3136369	0.320112145
0.3136468	0.320242517
0.3136566	0.320364174
0.3136664	0.320502727
0.3136763	0.320650272
0.3136861	0.320775533
0.313696	0.320873225
0.3137058	0.320900597
0.3137156	0.320830294
0.3137255	0.320765205
0.3137353	0.32070381
0.3137452	0.320644546
0.313755	0.320551885
0.3137649	0.320439847
0.3137747	0.320372804
0.3137846	0.32028845
0.3137944	0.320224782
0.3138042	0.320182979
0.3138141	0.320161058
0.3138239	0.320148417
0.3138338	0.320133472
0.3138436	0.320119613
0.3138535	0.320106165
0.3138633	0.320091698
0.3138732	0.320077322
0.313883	0.320063186
0.3138929	0.320053996
0.3139028	0.320089111
0.3139126	0.320182913
0.3139225	0.320266
0.3139323	0.320352827
0.3139422	0.320454725
0.313952	0.320565
0.3139619	0.320667679
0.3139717	0.320764153
0.3139816	0.320857328
0.3139915	0.32093504
0.3140013	0.321017287
0.3140112	0.321135248
0.3140211	0.321199867
0.3140309	0.321251822
0.3140408	0.32130241
0.3140506	0.321354647
0.3140605	0.321418698
0.3140703	0.321497256
0.3140802	0.321567203
0.3140901	0.321619482
0.3140999	0.321671804
0.3141098	0.321736177
0.3141197	0.321778927
0.3141296	0.321824712
0.3141394	0.321871563
0.3141493	0.32190636
0.3141592	0.321946594
0.314169	0.322000816
0.3141789	0.322044636
0.3141888	0.322080049
0.3141986	0.322112151
0.3142085	0.322139975
0.3142184	0.322154236
0.3142283	0.322162574
0.3142381	0.322172092
0.314248	0.322183114
0.3142579	0.322193935
0.3142678	0.322203285
0.3142776	0.322212413
0.3142875	0.322222062
0.3142974	0.322224127
0.3143073	0.322148228
0.3143171	0.322049603
0.314327	0.321985485
0.3143369	0.321901498
0.3143468	0.321786444
0.3143567	0.321687834
0.3143665	0.321607018
0.3143764	0.321523725
0.3143863	0.321415012
0.3143962	0.321321049
0.3144061	0.321204177
0.314416	0.321048406
0.3144259	0.320936775
0.3144358	0.320830207
0.3144456	0.320702128
0.3144555	0.320538885
0.3144654	0.320389675
0.3144753	0.320245058
0.3144852	0.320102392
0.3144951	0.319988587
0.314505	0.319850204
0.3145149	0.319697551
0.3145247	0.319588772
0.3145346	0.319476128
0.3145445	0.319350604
0.3145544	0.319201753
0.3145643	0.319071651
0.3145742	0.318970783
0.3145841	0.318867344
0.314594	0.318758198
0.3146039	0.318661748
0.3146138	0.318627705
0.3146237	0.318614969
0.3146336	0.3185987
0.3146435	0.318580155
0.3146534	0.31856415
0.3146633	0.318545019
0.3146732	0.3185261
0.3146831	0.318510228
0.314693	0.31849445
0.3147029	0.318443173
0.3147128	0.318342033
0.3147227	0.318247214
0.3147326	0.318157939
0.3147425	0.318070991
0.3147525	0.317954479
0.3147624	0.317832503
0.3147722	0.317746932
0.3147822	0.317663675
0.3147921	0.317578393
0.314802	0.317500048
0.3148119	0.317443009
0.3148218	0.31742363
0.3148317	0.317408119
0.3148416	0.317393092
0.3148516	0.317376908
0.3148614	0.317357434
0.3148714	0.317337424
0.3148813	0.317320741
0.3148912	0.317307354
0.3149011	0.317309673
0.314911	0.31734362
0.314921	0.317387222
0.3149309	0.317443317
0.3149408	0.317491508
0.3149507	0.317528872
0.3149606	0.317566416
0.3149706	0.31761585
0.3149805	0.317671913
0.3149904	0.317708742
0.3150003	0.317723228
0.3150102	0.317685713
0.3150202	0.317627274
0.3150301	0.317567426
0.31504	0.317502359
0.3150499	0.317436451
0.3150599	0.317378019
0.3150698	0.317318483
0.3150797	0.317248308
0.3150896	0.317184009
0.3150996	0.317115577
0.3151095	0.316898459
0.3151194	0.316614658
0.3151294	0.316408289
0.3151393	0.316185782
0.3151492	0.315981865
0.3151591	0.315775002
0.3151691	0.315535904
0.315179	0.315301104
0.3151889	0.315072583
0.3151989	0.314884458
0.3152088	0.314712969
0.3152188	0.314501426
0.3152287	0.314330699
0.3152386	0.314192303
0.3152486	0.314066475
0.3152585	0.313919834
0.3152685	0.31375632
0.3152784	0.313586613
0.3152883	0.313420402
0.3152983	0.313316722
0.3153082	0.313318245
0.3153182	0.313448014
0.3153281	0.313535597
0.315338	0.313622016
0.315348	0.313706897
0.3153579	0.313793658
0.3153679	0.313893179
0.3153778	0.313988927
0.3153878	0.314072717
0.3153977	0.314148353
0.3154077	0.314227687
0.3154176	0.314300898
0.3154276	0.314343064
0.3154375	0.31438232
0.3154474	0.314423785
0.3154574	0.314467929
0.3154674	0.314512238
0.3154773	0.314554614
0.3154873	0.31459476
0.3154972	0.314629981
0.3155072	0.314636691
0.3155171	0.31460616
0.3155271	0.31458679
0.315537	0.314564805
0.315547	0.314530629
0.3155569	0.314497071
0.3155669	0.31446871
0.3155769	0.314441058
0.3155868	0.314416442
0.3155968	0.314390686
0.3156067	0.314312599
0.3156167	0.314164238
0.3156267	0.314061901
0.3156366	0.313966562
0.3156466	0.313872871
0.3156566	0.313762706
0.3156665	0.313611367
0.3156765	0.313472051
0.3156865	0.313356673
0.3156964	0.31328375
0.3157064	0.313225187
0.3157164	0.313155567
0.3157263	0.313105787
0.3157363	0.313061846
0.3157463	0.313014247
0.3157562	0.312969223
0.3157662	0.312929881
0.3157762	0.31288916
0.3157862	0.312843341
0.3157961	0.312814351
0.3158061	0.312921975
0.3158161	0.313029438
0.315826	0.313131523
0.315836	0.31331851
0.315846	0.313493241
0.315856	0.313618665
0.3158659	0.313753669
0.3158759	0.31390699
0.3158859	0.314096095
0.3158959	0.314232901
0.3159059	0.314371245
0.3159159	0.314490073
0.3159258	0.31457905
0.3159358	0.314689915
0.3159458	0.314820625
0.3159558	0.314936827
0.3159657	0.315045082
0.3159757	0.315183403
0.3159857	0.315335349
0.3159957	0.31543363
0.3160057	0.315543826
0.3160157	0.315636551
0.3160257	0.31570995
0.3160357	0.315814972
0.3160456	0.315927407
0.3160556	0.316024403
0.3160656	0.316108887
0.3160756	0.316187028
0.3160856	0.31627953
0.3160956	0.316366727
0.3161056	0.316433786
0.3161156	0.316480769
0.3161256	0.316515236
0.3161356	0.316547853
0.3161455	0.316575301
0.3161556	0.316604423
0.3161655	0.316649078
0.3161756	0.316696846
0.3161855	0.316732063
0.3161955	0.316755585
0.3162055	0.316775803
0.3162155	0.316799193
0.3162255	0.31681966
0.3162355	0.316837828
0.3162455	0.316852629
0.3162555	0.316866976
0.3162655	0.316882014
0.3162755	0.316902967
0.3162856	0.316927543
0.3162955	0.316935214
0.3163055	0.316927911
0.3163156	0.316910162
0.3163256	0.31689166
0.3163356	0.316868368
0.3163456	0.316841844
0.3163556	0.316815867
0.3163656	0.31679347
0.3163756	0.316771699
0.3163856	0.316750494
0.3163956	0.316731946
0.3164056	0.316703094
0.3164156	0.316670651
0.3164257	0.316645808
0.3164357	0.316617278
0.3164457	0.316590837
0.3164557	0.316566573
0.3164657	0.316539969
0.3164757	0.316511871
0.3164857	0.316482791
0.3164957	0.316448758
0.3165058	0.316364289
0.3165158	0.316261191
0.3165258	0.316174773
0.3165358	0.316077101
0.3165458	0.315974667
0.3165559	0.315874758
0.3165659	0.315777019
0.3165759	0.315663994
0.3165859	0.315548475
0.316596	0.315450463
0.316606	0.315291345
0.316616	0.315164858
0.316626	0.315068484
0.3166361	0.314952145
0.3166461	0.31481264
0.3166561	0.314687399
0.3166661	0.314586616
0.3166762	0.314463999
0.3166862	0.314275965
0.3166962	0.314188611
0.3167062	0.314146235
0.3167163	0.314118658
0.3167263	0.31410423
0.3167363	0.314086389
0.3167464	0.314073807
0.3167564	0.314059709
0.3167664	0.314044793
0.3167765	0.31403251
0.3167865	0.314020133
0.3167965	0.314005819
0.3168066	0.313991106
0.3168166	0.313977092
0.3168267	0.313965039
0.3168367	0.313952987
0.3168467	0.313938343
0.3168568	0.313924348
0.3168668	0.31391156
0.3168769	0.313896284
0.3168869	0.313880869
0.3168969	0.313867097
0.316907	0.313833021
0.316917	0.313800846
0.3169271	0.313777755
0.3169371	0.3137502
0.3169472	0.31370814
0.3169572	0.313665585
0.3169672	0.313639384
0.3169773	0.313609369
0.3169874	0.313564954
0.3169974	0.313536812
0.3170075	0.31350695
0.3170175	0.313462532
0.3170275	0.313422884
0.3170376	0.313384816
0.3170477	0.313349109
0.3170577	0.313313481
0.3170678	0.313276802
0.3170778	0.313235965
0.3170879	0.313198346
0.3170979	0.313164238
0.317108	0.313095519
0.317118	0.312999105
0.3171281	0.312905367
0.3171381	0.312787627
0.3171482	0.312704101
0.3171583	0.312625163
0.3171683	0.312534059
0.3171784	0.312428093
0.3171884	0.312329916
0.3171985	0.312265143
0.3172086	0.312215153
0.3172186	0.312174062
0.3172287	0.312139791
0.3172387	0.312106209
0.3172488	0.312080418
0.3172589	0.31204981
0.3172689	0.312007831
0.317279	0.311976023
0.3172891	0.311948992
0.3172992	0.311933918
0.3173092	0.311991282
0.3173193	0.312077125
0.3173293	0.312145805
0.3173394	0.312217562
0.3173495	0.3122886
0.3173596	0.312364163
0.3173696	0.312438027
0.3173797	0.312506717
0.3173898	0.312572801
0.3173999	0.312646865
0.3174099	0.312715939
0.31742	0.312744178
0.3174301	0.312770845
0.3174402	0.312800892
0.3174502	0.312836108
0.3174603	0.312877039
0.3174704	0.31290633
0.3174805	0.312934821
0.3174905	0.312961461
0.3175006	0.312989628
0.3175107	0.313015759
0.3175208	0.313030483
0.3175309	0.313046953
0.317541	0.313066141
0.317551	0.313082575
0.3175611	0.313098863
0.3175712	0.313116106
0.3175813	0.313132233
0.3175914	0.3131471
0.3176015	0.313142571
0.3176116	0.313112226
0.3176216	0.313077619
0.3176318	0.313025255
0.3176418	0.312970752
0.3176519	0.312930493
0.317662	0.312892229
0.3176721	0.312852654
0.3176822	0.312809121
0.3176923	0.312768737
0.3177024	0.31272968
0.3177125	0.312695679
0.3177226	0.31266921
0.3177327	0.312635013
0.3177428	0.31260649
0.3177528	0.312580856
0.3177629	0.312554748
0.317773	0.312528179
0.3177831	0.312501242
0.3177933	0.312474263
0.3178034	0.312447599
0.3178135	0.312420829
0.3178236	0.312391559
0.3178336	0.31236357
0.3178437	0.312336228
0.3178538	0.312301887
0.3178639	0.312273735
0.317874	0.312252191
0.3178842	0.312231276
0.3178943	0.312203061
0.3179044	0.312121101
0.3179145	0.312058135
0.3179246	0.312010473
0.3179347	0.31195508
0.3179448	0.31188131
0.3179549	0.311805875
0.317965	0.311743734
0.3179751	0.311682961
0.3179852	0.311616174
0.3179954	0.311549946
0.3180055	0.311455523
0.3180156	0.311301389
0.3180257	0.31112691
0.3180358	0.310925318
0.3180459	0.310781036
0.318056	0.310653658
0.3180661	0.310531144
0.3180763	0.310385405
0.3180864	0.310206589
0.3180965	0.310094997
0.3181066	0.310046948
0.3181168	0.310058091
0.3181269	0.310078001
0.318137	0.310097507
0.3181471	0.310117801
0.3181572	0.310139479
0.3181674	0.310170391
0.3181775	0.31019502
0.3181876	0.310213706
0.3181977	0.310231743
0.3182079	0.310261918
0.318218	0.310324709
0.3182281	0.310385813
0.3182382	0.310443609
0.3182484	0.310495246
0.3182585	0.310546957
0.3182686	0.310596348
0.3182788	0.310646255
0.3182889	0.310698489
0.318299	0.310742584
0.3183091	0.310783583
0.3183193	0.310806655
0.3183294	0.310824011
0.3183395	0.310846168
0.3183497	0.310867474
0.3183598	0.310885684
0.31837	0.310903793
0.3183801	0.310923658
0.3183902	0.310944687
0.3184004	0.310983343
0.3184105	0.311032345
0.3184206	0.311072446
0.3184308	0.311118364
0.3184409	0.311173961
0.318451	0.311226257
0.3184612	0.311265633
0.3184713	0.311299621
0.3184815	0.311337446
0.3184916	0.311387098
0.3185018	0.311460475
0.3185119	0.311516332
0.3185221	0.311557801
0.3185322	0.3116048
0.3185424	0.31165435
0.3185525	0.311708447
0.3185627	0.311762572
0.3185728	0.311805289
0.318583	0.311854438
0.3185931	0.311911469
0.3186032	0.311958915
0.3186134	0.31199123
0.3186235	0.312018768
0.3186337	0.312050158
0.3186438	0.312077407
0.318654	0.312106011
0.3186642	0.312133849
0.3186743	0.312158361
0.3186845	0.312183981
0.3186946	0.312213875
0.3187048	0.312271102
0.3187149	0.312332751
0.3187251	0.312384305
0.3187353	0.312458425
0.3187454	0.312524529
0.3187556	0.312574852
0.3187657	0.31264124
0.3187759	0.312734135
0.3187861	0.312803098
0.3187962	0.312843234
0.3188064	0.31287746
0.3188165	0.312904202
0.3188267	0.312920096
0.3188369	0.312934702
0.3188471	0.312950205
0.3188572	0.312972765
0.3188674	0.312993987
0.3188775	0.313008237
0.3188877	0.313022319
0.3188979	0.313032025
0.3189081	0.313004138
0.3189182	0.312953639
0.3189284	0.31291135
0.3189386	0.312853736
0.3189487	0.312790912
0.3189589	0.312743256
0.3189691	0.312700681
0.3189793	0.312651779
0.3189895	0.312600056
0.3189996	0.312559944
0.3190098	0.312510618
0.31902	0.31245086
0.3190301	0.312406895
0.3190403	0.312360179
0.3190505	0.312315003
0.3190607	0.312269387
0.3190709	0.312222589
0.319081	0.312179075
0.3190912	0.312140533
0.3191014	0.312086593
0.3191116	0.312041233
0.3191218	0.312015862
0.319132	0.311988857
0.3191421	0.311961943
0.3191523	0.311936312
0.3191625	0.311908272
0.3191727	0.311867989
0.3191829	0.311827519
0.3191931	0.31180091
0.3192033	0.311772458
0.3192134	0.311742039
0.3192236	0.311711438
0.3192338	0.311679144
0.319244	0.311651524
0.3192542	0.311625639
0.3192644	0.311591859
0.3192746	0.311558635
0.3192848	0.311528894
0.319295	0.31149635
0.3193052	0.311426283
0.3193154	0.311332419
0.3193256	0.311246582
0.3193358	0.311156764
0.319346	0.311077781
0.3193562	0.311002551
0.3193664	0.310917954
0.3193766	0.310796164
0.3193868	0.310679009
0.319397	0.310617654
0.3194072	0.310542957
0.3194174	0.310437151
0.3194276	0.310367441
0.3194378	0.310306953
0.319448	0.310249443
0.3194582	0.310190796
0.3194684	0.310112029
0.3194786	0.31001216
0.3194888	0.309940212
0.319499	0.309876504
0.3195092	0.309768323
0.3195194	0.309678522
0.3195297	0.309611982
0.3195399	0.309516698
0.3195501	0.309398569
0.3195603	0.309310521
0.3195705	0.309233019
0.3195807	0.309145532
0.3195909	0.309065601
0.3196011	0.3089883
0.3196113	0.308935039
0.3196216	0.30891936
0.3196318	0.308905403
0.319642	0.308891564
0.3196522	0.308872745
0.3196624	0.308846366
0.3196726	0.308830028
0.3196829	0.308817004
0.3196931	0.308802868
0.3197033	0.308790309
0.3197135	0.308792604
0.3197238	0.308796784
0.319734	0.308801696
0.3197442	0.308807506
0.3197544	0.308813485
0.3197646	0.308818564
0.3197749	0.308822929
0.3197851	0.308827575
0.3197953	0.308827795
0.3198056	0.308783748
0.3198158	0.308748322
0.319826	0.308715901
0.3198362	0.308680015
