2.273012382	0.009697687
2.274092515	0.013612793
2.275173161	0.050289933
2.276254321	0.001055967
2.277335995	0.009207767
2.278418183	0.013943113
2.279500885	0.02609646
2.280584101	0.003365969
2.281667832	0.000550184
2.282752078	0.00912112
2.28383684	0.014307907
2.284922117	0.0279423
2.286007909	0.0138981
2.287094218	0.003334887
2.288181043	0.00960882
2.289268384	0.0122969
2.290356242	5.94844E-05
2.291444617	0.047008087
2.292533509	0.008450747
2.293622919	7.62554E-05
2.294712846	0.00139491
2.295803291	0.000903253
2.296894254	3.35233E-08
2.297985736	0.00166647
2.299077737	0.075920933
2.300170256	0.00753028
2.301263295	0.002239203
2.302356853	0.009489307
2.30345093	0.010338113
2.304545528	0.00810042
2.305640645	5.03488E-07
2.306736283	0.069173533
2.307832442	0.070190667
2.308929122	0.081274133
2.310026322	0.004919199
2.311124045	0.00111183
2.312222288	0.016987307
2.313321054	0.083373733
2.314420342	0.044999473
2.315520152	0.027725433
2.316620485	5.38571E-05
2.31772134	0.001715229
2.318822719	0.005307666
2.319924621	0.001425585
2.321027047	0.003312565
2.322129997	0.000795329
2.32323347	0.017648573
2.324337469	0.003081763
2.325441991	0.023630873
2.326547039	0.004044536
2.327652612	0.001487245
2.32875871	0.002403427
2.329865334	0.0750408
2.330972483	0.074728133
2.332080159	0.022165353
2.333188361	0.01607832
2.33429709	0.037944973
2.335406345	0.003030119
2.336516128	0.01253344
2.337626438	0.025478567
2.338737276	0.006774247
2.339848641	0.04453208
2.340960535	0.024295947
2.342072957	0.000780099
2.343185908	0.039834573
2.344299387	0.006516516
2.345413396	0.000788521
2.346527934	0.01776234
2.347643001	0.000756681
2.348758599	0.003231099
2.349874727	0.0717276
2.350991385	0.000183302
2.352108573	0.000722411
2.353226293	0.000631692
2.354344544	0.065966947
2.355463326	0.011029993
2.356582639	0.0002026
2.357702485	0.017255007
2.358822863	0.01509524
2.359943773	0.004534136
2.361065216	0.009072487
2.362187192	0.004561956
2.363309701	0.040172927
2.364432743	0.0721846
2.365556319	0.038085233
2.366680429	0.001463739
2.367805073	0.007946867
2.368930251	2.48144E-05
2.370055965	0.000721869
2.371182213	0.019132273
2.372308996	0.0791136
2.373436315	0.067184133
2.374564169	0.007308013
2.37569256	0.02115558
2.376821487	0.001668201
2.37795095	2.73616E-06
2.37908095	0.01318382
2.380211486	0.00751466
2.38134256	0.000783581
2.382474172	0.000361262
2.383606321	3.92294E-05
2.384739008	0.027935693
2.385872234	0.000193443
2.387005998	0.0254319
2.388140301	1.67619E-08
2.389275143	0.000935175
2.390410524	0.009814807
2.391546444	0.000569789
2.392682905	0.0630906
2.393819905	3.58365E-05
2.394957446	0.076288467
2.396095527	0.004833889
2.397234149	0.003188833
2.398373312	6.76115E-07
2.399513017	0.005668671
2.400653263	3.42625E-05
2.401794051	8.33023E-09
2.402935381	0.001615329
2.404077254	1.34204E-07
2.405219669	0.000273641
2.406362626	0.0736688
2.407506127	0.040890267
2.408650172	0.000971157
2.40979476	5.88219E-09
2.410939892	0.000957867
2.412085568	0.048901467
2.413231789	0.000925338
2.414378554	0.006026972
2.415525864	0.051207773
2.41667372	0.000177264
2.41782212	0.0681288
2.418971067	0.001518787
2.42012056	0.067011933
2.421270598	0.064102927
2.422421184	0.01446576
2.423572316	0.001520741
2.424723995	0.000420382
2.425876221	0.00052801
2.427028995	2.07268E-07
2.428182317	0.075790533
2.429336186	0.001931496
2.430490604	0.000153089
2.431645571	0.031637653
2.432801086	4.06639E-05
2.433957151	0.000325186
2.435113765	0.000576992
2.436270929	0.002184617
2.437428642	0.001493014
2.438586906	0.047942633
2.43974572	0.077296667
2.440905084	0.027342087
2.442065	0.001307527
2.443225467	2.91454E-05
2.444386485	0.006827007
2.445548055	0.045820453
2.446710177	0.00991476
2.447872851	0.062446273
2.449036077	0.002308823
2.450199857	0.000532793
2.451364189	0.000223977
2.452529075	0.04918622
2.453694514	0.043337773
2.454860507	1.60108E-07
2.456027055	0.001443667
2.457194156	0.076138867
2.458361812	0.003792899
2.459530023	0.056723913
2.460698789	0.023881267
2.461868111	2.44902E-07
2.463037988	0.00033213
2.464208421	0.000760674
2.46537941	0.070346533
2.466550956	0.0765974
2.467723059	0.000211787
2.468895718	2.40554E-06
2.470068935	0.000370152
2.471242709	0.001618063
2.472417041	0.000737935
2.473591931	0.00022332
2.474767379	0.067415067
2.475943386	0.039179113
2.477119952	0.006438298
2.478297077	0.046078467
2.479474761	0.06417028
2.480653005	0.007891933
2.481831809	9.89413E-08
2.483011173	0.00013894
2.484191097	0.000905531
2.485371582	0.06367644
2.486552628	5.04171E-08
2.487734235	0.000679083
2.488916404	0.049926207
2.490099134	0.037878347
2.491282427	0.000115188
2.492466282	9.98237E-08
2.493650699	0.000124216
2.494835679	0.00010983
2.496021223	0.001459533
2.49720733	2.31615E-06
2.498394	3.61623E-08
2.499581234	1.7935E-06
2.500769033	3.51342E-06
2.501957395	0.001771493
2.503146323	0.000107476
2.504335816	0.02989564
2.505525873	1.39081E-08
2.506716497	0.000133859
2.507907686	0.033558273
2.509099441	0.000499209
2.510291762	0.002016651
2.51148465	0.041837747
2.512678105	1.49474E-05
2.513872127	0.059609227
2.515066717	0.000149757
2.516261874	0.001097974
2.517457599	7.29261E-08
2.518653892	0.00017561
2.519850754	0.003512251
2.521048184	0.000115508
2.522246184	2.80312E-08
2.523444753	2.55739E-05
2.524643891	0.001547625
2.525843599	2.03993E-08
2.527043877	1.5485E-05
2.528244726	0.001380891
2.529446145	0.005710416
2.530648136	0.009770627
2.531850697	0.026348987
2.53305383	0.000075229
2.534257534	0.001502263
2.535461811	8.22649E-07
2.53666666	0.002174093
2.537872081	1.57388E-08
2.539078075	4.03353E-07
2.540284643	0.001277183
2.541491783	0.01766262
2.542699498	0.001735356
2.543907786	0.004557684
2.545116648	0.04538928
2.546326085	0.001131618
2.547536096	1.02876E-07
2.548746683	2.36922E-05
2.549957845	7.76964E-06
2.551169582	0.01740314
2.552381895	0.003307189
2.553594784	0.070009267
2.55480825	1.08134E-07
2.556022292	3.08527E-08
2.557236911	3.88314E-05
2.558452108	2.8992E-05
2.559667882	0.00209291
2.560884233	3.58959E-08
2.562101163	0.003110701
2.56331867	0.010337027
2.564536757	9.85613E-05
2.565755422	0.012806513
2.566974666	0.031071613
2.56819449	3.05136E-08
2.569414894	5.86603E-06
2.570635877	0.011291387
2.57185744	0.004517659
2.573079584	1.90701E-06
2.574302309	9.91105E-08
2.575525615	0.000139354
2.576749502	0.000979987
2.577973971	0.069726067
2.579199021	0.048931073
2.580424654	0.001161859
2.581650869	0.059596667
2.582877667	0.000125744
2.584105048	0.000141733
2.585333012	3.94143E-08
2.586561559	1.20478E-06
2.587790691	2.69449E-08
2.589020406	1.87191E-05
2.590250706	0.001932195
2.591481591	2.0423E-05
2.59271306	0.001727891
2.593945114	0.000265278
2.595177755	0.001295319
2.59641098	0.02073174
2.597644792	2.43829E-08
2.59887919	0.02531678
2.600114175	0.036740233
2.601349747	0.000585577
2.602585905	0.005549671
2.603822651	0.001504565
2.605059985	0.00039799
2.606297907	0.005814611
2.607536417	6.10699E-06
2.608775516	0.003557411
2.610015203	3.43666E-05
2.61125548	0.005395369
2.612496346	1.21266E-06
2.613737801	3.18301E-08
2.614979847	3.76555E-06
2.616222482	2.88412E-06
2.617465709	3.55541E-08
2.618709526	3.42758E-08
2.619953934	5.59426E-08
2.621198933	0.000387843
2.622444524	5.27692E-06
2.623690707	0.001562103
2.624937482	0.05968744
2.62618485	0.000524916
2.62743281	2.89296E-07
2.628681363	8.70574E-07
2.62993051	0.00041386
2.63118025	1.43121E-06
2.632430584	8.07528E-06
2.633681513	0.000642173
2.634933036	4.02441E-08
2.636185153	0.004965493
2.637437865	3.73439E-06
2.638691173	0.000492133
2.639945077	1.81263E-07
2.641199576	0.000147578
2.642454671	3.99477E-08
2.643710363	0.023787033
2.644966651	0.003535037
2.646223537	0.02940476
2.647481019	0.007509427
2.6487391	0.00320687
2.649997778	0.056999173
2.651257054	4.3648E-08
2.652516928	4.44558E-08
2.653777402	3.39824E-06
2.655038474	0.001179518
2.656300146	0.00025208
2.657562417	0.007974133
2.658825288	0.00248517
2.660088759	4.84915E-06
2.66135283	0.002511362
2.662617502	0.000543307
2.663882775	0.000185201
2.66514865	5.22904E-08
2.666415126	5.29654E-08
2.667682203	0.001381316
2.668949883	0.003049728
2.670218165	5.51821E-08
2.67148705	0.051621567
2.672756538	0.000150914
2.674026629	0.000542947
2.675297324	4.65733E-05
2.676568622	0.001215291
2.677840525	4.90162E-05
2.679113032	8.70925E-08
2.680386144	0.004741549
2.681659861	0.011913267
2.682934183	1.08565E-07
2.68420911	1.16122E-05
2.685484644	0.003883335
2.686760783	7.13334E-07
2.688037529	0.000621657
2.689314882	0.006598931
2.690592841	0.000470662
2.691871408	7.42102E-08
2.693150583	5.93086E-07
2.694430365	7.78109E-08
2.695710756	1.6699E-06
2.696991755	8.10683E-08
2.698273362	0.00769122
2.699555579	0.052984467
2.700838405	8.96497E-08
2.702121841	1.6812E-05
2.703405886	0.053815027
2.704690542	0.008279653
2.705975808	0.02231566
2.707261685	1.45056E-07
2.708548173	1.10641E-05
2.709835272	1.04056E-07
2.711122983	1.23446E-07
2.712411306	1.30119E-07
2.713700241	4.10099E-07
2.714989789	0.001206502
2.716279949	0.009835627
2.717570722	0.000336333
2.718862109	0.000259039
2.72015411	3.86386E-07
2.721446724	0.000367724
2.722739953	1.80487E-05
2.724033796	4.92159E-05
2.725328254	6.50601E-07
2.726623327	0.0313448
2.727919016	0.003508821
2.72921532	5.23136E-05
2.73051224	0.017465427
2.731809777	0.01224308
2.73310793	1.71222E-07
2.7344067	2.22451E-05
2.735706088	6.13428E-07
2.737006092	2.56985E-05
2.738306715	0.000521505
2.739607955	0.00060458
2.740909814	0.001674592
2.742212292	0.000480501
2.743515388	0.052776493
2.744819104	0.005461662
2.746123439	2.39064E-05
2.747428394	0.000245057
2.748733969	2.24416E-07
2.750040165	0.012958187
2.751346981	0.001316783
2.752654418	1.42195E-07
2.753962477	0.001059882
2.755271157	6.17244E-06
2.756580459	0.015383767
2.757890383	4.94129E-05
2.75920093	1.46212E-07
2.760512099	0.01243674
2.761823892	0.001797111
2.763136307	2.7726E-06
2.764449347	4.43027E-07
2.76576301	1.32129E-07
2.767077298	1.41645E-07
2.76839221	0.001902085
2.769707748	0.000969213
2.77102391	1.43924E-07
2.772340698	5.38569E-06
2.773658111	9.59266E-06
2.77497615	1.49626E-07
2.776294816	5.94084E-06
2.777614109	1.53062E-07
2.778934028	7.2664E-06
2.780254575	0.000113057
2.781575749	0.035141107
2.782897551	1.61482E-07
2.784219981	1.79262E-05
2.785543039	0.004420989
2.786866726	2.52041E-05
2.788191043	1.63543E-07
2.789515988	3.18947E-07
2.790841563	1.28526E-06
2.792167768	1.73379E-07
2.793494603	1.20804E-05
2.794822069	8.61306E-06
2.796150166	8.21657E-06
2.797478893	0.00087038
2.798808253	1.71448E-07
2.800138243	0.000188609
2.801468866	2.31154E-07
2.802800121	1.86877E-07
2.804132009	0.000136642
2.80546453	2.07555E-07
2.806797683	2.72788E-05
2.808131471	4.16746E-07
2.809465892	0.001358665
2.810800947	3.55093E-07
2.812136637	3.12535E-07
2.813472961	6.76361E-05
2.814809921	3.0388E-07
2.816147516	0.000177308
2.817485746	0.01783228
2.818824612	0.000839253
2.820164115	2.78754E-07
2.821504254	2.56466E-07
2.82284503	0.074614533
2.824186443	0.015918427
2.825528493	0.002876426
2.826871182	1.61217E-06
2.828214508	0.004151781
2.829558473	0.074028733
2.830903076	3.22246E-07
2.832248318	2.3984E-07
2.833594199	1.58577E-05
2.834940721	0.002136968
2.836287881	0.000826321
2.837635682	0.000111766
2.838984124	0.002897852
2.840333206	3.48758E-06
2.84168293	2.4084E-07
2.843033295	0.000154444
2.844384301	3.00032E-07
2.84573595	2.79792E-07
2.84708824	8.33477E-07
2.848441174	2.81121E-07
2.84979475	1.3105E-05
2.85114897	0.050583087
2.852503833	0.012234613
2.853859339	0.006661151
2.85521549	0.000403307
2.856572286	0.000563995
2.857929726	0.05860114
2.859287811	0.01436196
2.860646542	0.01654998
2.862005918	3.90073E-05
2.863365941	0.018456593
2.864726609	0.02469194
2.866087924	3.81542E-07
2.867449886	6.27925E-05
2.868812495	1.71044E-06
2.870175752	6.20152E-07
2.871539657	1.17584E-06
2.872904209	4.28138E-07
2.874269411	0.017892853
2.87563526	0.0681464
2.877001759	0.019054967
2.878368908	0.054303207
2.879736706	0.04598714
2.881105153	4.72714E-07
2.882474252	1.58768E-06
2.883844	0.000361008
2.8852144	4.23138E-07
2.886585451	0.053724027
2.887957153	0.000304323
2.889329508	0.042454593
2.890702514	0.058109673
2.892076173	0.0193016
2.893450485	0.020827873
2.894825449	0.066411567
2.896201067	0.076646333
2.897577339	0.074487933
2.898954265	0.051790353
2.900331845	0.006041317
2.90171008	0.052785847
2.903088969	0.054803273
2.904468514	0.005968013
2.905848715	4.64722E-07
2.907229571	5.92737E-06
2.908611083	0.000107398
2.909993252	5.12505E-07
2.911376078	0.0677992
2.912759561	0.021483013
2.914143701	0.0158506
2.915528499	0.068999733
2.916913956	0.000222246
2.91830007	0.000652381
2.919686843	6.18666E-07
2.921074275	0.00886432
2.922462367	4.53584E-05
2.923851118	6.63879E-07
2.925240529	6.55316E-05
2.9266306	0.070435133
2.928021332	0.067625
2.929412725	0.042589467
2.930804779	0.0445295
2.932197494	0.000508514
2.933590871	5.74257E-07
2.934984911	0.000198288
2.936379613	0.000109788
2.937774977	0.006061991
2.939171005	0.016061047
2.940567696	0.01548094
2.941965051	0.0423058
2.943363069	0.002905931
2.944761752	3.13612E-05
2.9461611	1.32731E-06
2.947561113	0.002465983
2.948961791	0.008654313
2.950363134	0.001530989
2.951765144	0.038229687
2.95316782	0.019395733
2.954571162	0.003983855
2.955975171	0.070182867
2.957379848	0.066724533
2.958785191	0.059204447
2.960191203	0.041374787
2.961597883	0.00862928
2.963005231	0.002712079
2.964413248	0.000249333
2.965821934	0.010756333
2.96723129	0.025961667
2.968641315	2.49506E-05
2.97005201	0.026807053
2.971463376	0.000166977
2.972875412	2.71471E-06
2.97428812	0.017012953
2.975701498	3.16792E-05
2.977115549	8.17057E-07
2.978530271	0.015557407
2.979945665	0.000481732
2.981361732	0.04873346
2.982778472	0.071879667
2.984195886	0.076651467
2.985613972	0.00019308
2.987032733	8.11377E-07
2.988452168	0.029067793
2.989872277	0.065482547
2.991293062	0.017868193
2.992714521	0.005638311
2.994136656	0.073776067
2.995559467	0.040371313
2.996982953	5.11378E-05
2.998407116	0.026467193
2.999831956	0.0762516
