2.371182213	0.574768
2.372308996	0.577321267
2.373436315	0.577325533
2.374564169	0.577125533
2.37569256	0.5772226
2.376821487	0.577226067
2.37795095	0.4922242
2.37908095	0.5767402
2.380211486	0.575684
2.38134256	0.5742876
2.382474172	0.570520933
2.383606321	0.565530467
2.384739008	0.577240467
2.385872234	0.563771267
2.387005998	0.577105467
2.388140301	1.82278E-08
2.389275143	0.5762404
2.390410524	0.577019467
2.391546444	0.575997267
2.392682905	0.575595133
2.393819905	0.3838044
2.394957446	0.577325133
2.396095527	0.576941067
2.397234149	0.572643667
2.398373312	0.407882733
2.399513017	0.575638333
2.400653263	0.568540867
2.401794051	8.33579E-09
2.402935381	0.5769502
2.404077254	0.091948267
2.405219669	0.574436267
2.406362626	0.577023067
2.407506127	0.574292867
2.408650172	0.559898333
2.40979476	5.88224E-09
2.410939892	0.566296267
2.412085568	0.577020267
2.413231789	0.5762494
2.414378554	0.577141067
2.415525864	0.574261133
2.41667372	0.574401933
2.41782212	0.576690267
2.418971067	0.5572572
2.42012056	0.577276733
2.421270598	0.576942733
2.422421184	0.577282467
2.423572316	0.576407933
2.424723995	0.574493533
2.425876221	0.576070533
2.427028995	0.1655102
2.428182317	0.5773262
2.429336186	0.576963267
2.430490604	0.5715974
2.431645571	0.577313267
2.432801086	0.495571467
2.433957151	0.570692267
2.435113765	0.550102733
2.436270929	0.5705946
2.437428642	0.57719
2.438586906	0.577303933
2.43974572	0.577333067
2.440905084	0.577325933
2.442065	0.567181333
2.443225467	0.574636267
2.444386485	0.576814067
2.445548055	0.572071933
2.446710177	0.5758062
2.447872851	0.574705267
2.449036077	0.576661533
2.450199857	0.102353133
2.451364189	0.000227279
2.452529075	0.5710202
2.453694514	0.566588533
2.454860507	0.097479933
2.456027055	0.577104733
2.457194156	0.577315467
2.458361812	0.577090533
2.459530023	0.576468533
2.460698789	0.577280133
2.461868111	0.1542944
2.463037988	0.576675467
2.464208421	0.574129667
2.46537941	0.577324067
2.466550956	0.577310533
2.467723059	0.519663
2.468895718	0.4606576
2.470068935	0.576323867
2.471242709	0.569415733
2.472417041	0.569634733
2.473591931	0.416920467
2.474767379	0.5768436
2.475943386	0.577302667
2.477119952	0.5758184
2.478297077	0.575208467
2.479474761	0.575712333
2.480653005	0.573573867
2.481831809	0.028158747
2.483011173	0.560569
2.484191097	0.040504893
2.485371582	0.5769904
2.486552628	0.002118916
2.487734235	0.293326067
2.488916404	0.576226267
2.490099134	0.5700902
2.491282427	0.573859733
2.492466282	0.03806164
2.493650699	0.568581267
2.494835679	0.571407333
2.496021223	0.5756462
2.49720733	0.379313267
2.498394	5.07975E-05
2.499581234	0.473887133
2.500769033	0.5187342
2.501957395	0.568166733
2.503146323	0.000107476
2.504335816	0.569311333
2.505525873	1.39079E-08
2.506716497	0.572957067
2.507907686	0.5765112
2.509099441	0.568751733
2.510291762	0.566293267
2.51148465	0.5754746
2.512678105	0.032483027
2.513872127	0.575947267
2.515066717	0.02222034
2.516261874	0.372963733
2.517457599	0.007648313
2.518653892	0.566706333
2.519850754	0.5756896
2.521048184	0.574033467
2.522246184	2.8508E-08
2.523444753	0.552334533
2.524643891	0.558869467
2.525843599	2.0393E-08
2.527043877	0.427854533
2.528244726	0.102815867
2.529446145	0.3894406
2.530648136	0.534306067
2.531850697	0.5496656
2.53305383	0.442772667
2.534257534	0.570651467
2.535461811	0.429163267
2.53666666	0.576128333
2.537872081	1.57388E-08
2.539078075	0.009255707
2.540284643	0.5733376
2.541491783	0.526604267
2.542699498	0.143862267
2.543907786	0.351757933
2.545116648	0.569152533
2.546326085	0.5766886
2.547536096	0.000227579
2.548746683	2.36923E-05
2.549957845	0.4692322
2.551169582	0.577102733
2.552381895	0.288707733
2.553594784	0.576508533
2.55480825	0.0296041
2.556022292	3.0868E-08
2.557236911	0.460123133
2.558452108	0.530215067
2.559667882	0.352317667
2.560884233	3.63264E-08
2.562101163	0.319878667
2.56331867	0.4920232
2.564536757	9.85614E-05
2.565755422	0.5745062
2.566974666	0.559834867
2.56819449	3.05148E-08
2.569414894	5.87421E-06
2.570635877	0.570736667
2.57185744	0.555560667
2.573079584	0.003102321
2.574302309	0.052631727
2.575525615	0.531372533
2.576749502	0.054028353
2.577973971	0.5769876
2.579199021	0.5715716
2.580424654	0.233793067
2.581650869	0.5745918
2.582877667	0.01847842
2.584105048	0.130117867
2.585333012	7.8829E-08
2.586561559	1.205E-06
2.587790691	2.69449E-08
2.589020406	1.87229E-05
2.590250706	0.560189933
2.591481591	0.505846867
2.59271306	0.323308933
2.593945114	0.000360949
2.595177755	0.104498867
2.59641098	0.560486933
2.597644792	2.43829E-08
2.59887919	0.552819733
2.600114175	0.564398
2.601349747	0.012863107
2.602585905	0.401808867
2.603822651	0.133165533
2.605059985	0.002342127
2.606297907	0.410290733
2.607536417	6.10699E-06
2.608775516	0.320742733
2.610015203	0.520621267
2.61125548	0.506007467
2.612496346	0.2588274
2.613737801	3.18299E-08
2.614979847	0.4868988
2.616222482	0.001392798
2.617465709	3.55524E-08
2.618709526	3.42758E-08
2.619953934	6.02698E-06
2.621198933	0.573632333
2.622444524	0.549509267
2.623690707	0.573968733
2.624937482	0.574757333
2.62618485	0.009447147
2.62743281	0.130380933
2.628681363	0.404709333
2.62993051	0.009064127
2.63118025	0.001949656
2.632430584	0.413876267
2.633681513	0.0228821
2.634933036	4.02369E-08
2.636185153	0.571318267
2.637437865	0.495040467
2.638691173	0.327885733
2.639945077	0.175248333
2.641199576	0.003071592
2.642454671	3.99482E-08
2.643710363	0.549538333
2.644966651	0.329792867
2.646223537	0.558266333
2.647481019	0.522742867
2.6487391	0.575869467
2.649997778	0.5742674
2.651257054	4.3648E-08
2.652516928	4.44558E-08
2.653777402	0.435148
2.655038474	0.101029933
2.656300146	0.000390212
2.657562417	0.463797667
2.658825288	0.287859667
2.660088759	0.020687247
2.66135283	0.278445467
2.662617502	0.031038553
2.663882775	0.000192825
2.66514865	5.22904E-08
2.666415126	5.29654E-08
2.667682203	0.462516333
2.668949883	0.306509267
2.670218165	5.51821E-08
2.67148705	0.572934933
2.672756538	0.000151628
2.674026629	0.413245533
2.675297324	0.195935867
2.676568622	0.1137516
2.677840525	4.90165E-05
2.679113032	2.23629E-07
2.680386144	0.3933166
2.681659861	0.508241667
2.682934183	0.02217908
2.68420911	0.301730533
2.685484644	0.376058333
2.686760783	0.018264553
2.688037529	0.081456
2.689314882	0.5336092
2.690592841	0.00891142
2.691871408	7.42102E-08
2.693150583	0.01172554
2.694430365	7.78108E-08
2.695710756	1.6699E-06
2.696991755	8.10683E-08
2.698273362	0.4660314
2.699555579	0.573429667
2.700838405	8.96515E-08
2.702121841	0.526172333
2.703405886	0.573965
2.704690542	0.476808733
2.705975808	0.549195
2.707261685	1.4506E-07
2.708548173	0.036688287
2.709835272	1.04108E-07
2.711122983	1.23447E-07
2.712411306	0.001252424
2.713700241	0.304610667
2.714989789	0.431477067
2.716279949	0.496374533
2.717570722	0.006135064
2.718862109	0.279064667
2.72015411	3.86495E-07
2.721446724	0.015851187
2.722739953	0.409526733
2.724033796	4.92162E-05
2.725328254	0.0074504
2.726623327	0.562386333
2.727919016	0.354822
2.72921532	0.569356533
2.73051224	0.562429067
2.731809777	0.514698667
2.73310793	3.91651E-07
2.7344067	0.043905613
2.735706088	0.3609358
2.737006092	0.545335267
2.738306715	0.01861928
2.739607955	0.027861427
2.740909814	0.198030867
2.742212292	0.012939307
2.743515388	0.5736296
2.744819104	0.430860867
2.746123439	0.567056733
2.747428394	0.529380733
2.748733969	2.24453E-07
2.750040165	0.5216834
2.751346981	0.274310067
2.752654418	1.4231E-07
2.753962477	0.107500333
2.755271157	6.17245E-06
2.756580459	0.5438836
2.757890383	0.534462533
2.75920093	0.00101635
2.760512099	0.518289067
2.761823892	0.220058067
2.763136307	0.3962214
2.764449347	0.133468
2.76576301	1.32129E-07
2.767077298	1.42356E-07
2.76839221	0.2350552
2.769707748	0.292921333
2.77102391	1.43923E-07
2.772340698	5.38573E-06
2.773658111	0.041974853
2.77497615	1.49625E-07
2.776294816	0.401275133
2.777614109	1.53062E-07
2.778934028	0.222685467
2.780254575	0.384138733
2.781575749	0.567628333
2.782897551	1.61486E-07
2.784219981	0.428766533
2.785543039	0.4050042
2.786866726	0.319852267
2.788191043	1.63543E-07
2.789515988	0.205319933
2.790841563	0.486951667
2.792167768	1.73719E-07
2.793494603	0.468327867
2.794822069	0.024884647
2.796150166	0.5344072
2.797478893	0.085266933
2.798808253	1.71448E-07
2.800138243	0.517153267
2.801468866	0.053120287
2.802800121	1.86969E-07
2.804132009	0.000146391
2.80546453	6.40405E-05
2.806797683	0.466861333
2.808131471	0.275215
2.809465892	0.564345533
2.810800947	0.203360667
2.812136637	0.10279
2.813472961	0.099122533
2.814809921	0.0556485
2.816147516	0.541752933
2.817485746	0.5436062
2.818824612	0.3000018
2.820164115	0.001296203
2.821504254	2.56492E-07
2.82284503	0.577185067
2.824186443	0.538272867
2.825528493	0.566397133
2.826871182	0.489724067
2.828214508	0.577013467
2.829558473	0.5772064
2.830903076	0.028439533
2.832248318	2.3984E-07
2.833594199	1.58578E-05
2.834940721	0.279577933
2.836287881	0.084256067
2.837635682	0.000112057
2.838984124	0.369751933
2.840333206	0.529781067
2.84168293	2.40842E-07
2.843033295	0.375576733
2.844384301	0.033186947
2.84573595	1.37721E-05
2.84708824	0.405034333
2.848441174	2.81245E-07
2.84979475	0.344719267
2.85114897	0.5737106
2.852503833	0.524135
2.853859339	0.471205467
2.85521549	0.012176333
2.856572286	0.559527467
2.857929726	0.575509267
2.859287811	0.534429933
2.860646542	0.542243267
2.862005918	0.5710374
2.863365941	0.5674804
2.864726609	0.5582818
2.866087924	3.81538E-07
2.867449886	0.567034733
2.868812495	1.88272E-06
2.870175752	3.96157E-05
2.871539657	0.012631367
2.872904209	3.69437E-06
2.874269411	0.576642
2.87563526	0.576583467
2.877001759	0.549112467
2.878368908	0.574577333
2.879736706	0.572543667
2.881105153	0.00650808
2.882474252	0.4180846
2.883844	0.507572467
2.8852144	4.23138E-07
2.886585451	0.574507
2.887957153	0.004417831
2.889329508	0.571367
2.890702514	0.575542533
2.892076173	0.550205267
2.893450485	0.553215667
2.894825449	0.577044133
2.896201067	0.577241
2.897577339	0.577221667
2.898954265	0.5741496
2.900331845	0.466334867
2.90171008	0.574370733
2.903088969	0.574823133
2.904468514	0.465924533
2.905848715	4.6468E-07
2.907229571	0.543014333
2.908611083	0.562509133
2.909993252	8.05552E-06
2.911376078	0.576831933
2.912759561	0.5555016
2.914143701	0.542882867
2.915528499	0.577235
2.916913956	0.539198667
2.91830007	0.575848867
2.919686843	6.26376E-07
2.921074275	0.505931667
2.922462367	4.54536E-05
2.923851118	0.035986473
2.925240529	0.242473267
2.9266306	0.576792
2.928021332	0.577107467
2.929412725	0.571725533
2.930804779	0.5761418
2.932197494	0.574514867
2.933590871	0.000178776
2.934984911	0.572138133
2.936379613	0.433299333
2.937774977	0.5237592
2.939171005	0.551260333
2.940567696	0.5425502
2.941965051	0.571723067
2.943363069	0.369039267
2.944761752	0.557858933
2.9461611	0.245004333
2.947561113	0.3385588
2.948961791	0.576179
2.950363134	0.568347667
2.951765144	0.570201467
2.95316782	0.5525344
2.954571162	0.421146
2.955975171	0.576905
2.957379848	0.5764996
2.958785191	0.575693067
2.960191203	0.571537
2.961597883	0.574410733
2.963005231	0.561595067
2.964413248	0.513982
2.965821934	0.576082533
2.96723129	0.5743088
2.968641315	0.5638786
2.97005201	0.565792133
2.971463376	0.5527186
2.972875412	0.163590333
2.97428812	0.548125533
2.975701498	0.5626872
2.977115549	0.000549388
2.978530271	0.544553333
2.979945665	0.037506607
2.981361732	0.573802467
2.982778472	0.5770902
2.984195886	0.5771944
2.985613972	0.476534867
2.987032733	8.22064E-07
2.988452168	0.565273467
2.989872277	0.5764814
2.991293062	0.5508032
2.992714521	0.4709046
2.994136656	0.5770134
2.995559467	0.57307
2.996982953	5.23375E-05
2.998407116	0.5632152
2.999831956	0.5772024
